uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.4900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:70.0650,71.3050
high:70.0900,71.3300
low:69.7600,71.2500
open:69.9950,71.3100
volume:1000,155200
1469107858,70.0650,70.0900,69.9800,69.9950,62500
1469107861,70.2500,70.2500,69.7600,70.0000,34400
1469107975,70.7500,70.7500,70.1010,70.1300,35000
1469108039,70.7400,70.8500,70.6500,70.7500,22700
1469108099,70.8350,70.9500,70.7800,70.8700,21200
1469108156,70.6700,70.8700,70.5000,70.8350,18800
1469108161,70.8500,70.8500,70.5700,70.6050,8600
1469108222,70.9500,70.9500,70.7200,70.8200,14300
1469108339,70.7870,70.9400,70.7500,70.9400,12000
1469108340,70.8500,70.8800,70.7600,70.8000,48300
1469108401,70.8500,70.8800,70.7900,70.8300,22800
1469108516,71.1100,71.1100,70.8300,70.8700,40700
1469108579,71.1900,71.2100,71.0500,71.0887,29800
1469108580,71.2450,71.2900,71.1100,71.1900,9800
1469108699,71.2600,71.2900,71.1666,71.2750,14600
1469108701,71.2100,71.2800,71.1300,71.2600,46800
1469108818,71.1700,71.2100,71.1300,71.1800,9500
1469108878,71.2600,71.2900,71.1900,71.2400,4800
1469108880,71.1000,71.2900,71.0200,71.2900,11500
1469108942,70.9100,71.0700,70.8700,71.0700,8600
1469109059,71.0799,71.1400,70.7600,70.9200,37400
1469109114,71.1000,71.2200,71.0400,71.1600,17100
1469109171,71.0400,71.1300,71.0000,71.0500,10600
1469109182,71.0300,71.1200,71.0300,71.0900,6900
1469109241,71.0300,71.0500,70.9900,71.0100,4900
1469109358,70.9100,71.0300,70.8900,71.0000,4000
1469109419,70.7500,70.9000,70.7000,70.9000,34800
1469109478,70.9500,70.9500,70.7600,70.7600,15000
1469109485,71.0200,71.0800,70.9000,70.9500,26200
1469109594,71.0100,71.0200,70.9300,71.0200,21600
1469109659,71.0000,71.0500,70.9424,70.9700,12000
1469109719,71.1700,71.2600,70.9400,70.9500,22100
1469109779,71.1300,71.2400,71.0800,71.1600,28100
1469109836,71.1600,71.1600,71.0700,71.0900,6200
1469109899,71.2500,71.3000,71.1500,71.1600,17700
1469109900,71.3000,71.3300,71.2200,71.2900,13300
1469109967,71.2700,71.2900,71.2300,71.2800,9200
1469110021,71.2650,71.2900,71.2300,71.2800,13600
1469110107,71.2668,71.2800,71.2500,71.2700,4300
1469110199,71.2600,71.2800,71.2375,71.2500,9800
1469110202,71.3050,71.3250,71.2400,71.2500,13400
1469110318,71.2700,71.3200,71.2300,71.3100,3600
1469110320,71.2600,71.3100,71.2500,71.2600,14200
1469110438,71.2200,71.3000,71.2200,71.2700,21100
1469110440,71.1000,71.2200,71.1000,71.2100,17200
1469110507,70.9898,71.0900,70.9100,71.0900,17300
1469110616,70.9600,71.0100,70.9200,70.9900,16900
1469110633,70.8700,70.9600,70.8500,70.9400,11100
1469110682,71.0000,71.0000,70.8550,70.8800,8500
1469110750,70.4700,71.0000,70.4300,70.9850,32300
1469110857,70.4000,70.4556,70.3400,70.4556,11200
1469110919,70.3000,70.4000,70.2900,70.4000,17900
1469110926,70.3007,70.3900,70.2700,70.2751,10700
1469111030,70.3200,70.3400,70.2700,70.2900,10700
1469111099,70.3010,70.4000,70.2800,70.3000,8400
1469111158,70.1850,70.3390,70.1600,70.3000,18200
1469111219,70.4200,70.4400,70.1760,70.1900,26400
1469111221,70.3000,70.3948,70.2600,70.3948,8100
1469111282,70.3100,70.3100,70.2600,70.3048,6700
1469111394,70.3000,70.3400,70.2600,70.3100,10000
1469111459,70.3900,70.3900,70.3100,70.3100,9600
1469111511,70.3870,70.3900,70.3400,70.3890,5700
1469111521,70.3900,70.4400,70.3600,70.3800,10700
1469111581,70.3900,70.4100,70.3700,70.3700,5900
1469111698,70.4160,70.4570,70.3600,70.3900,9400
1469111702,70.4700,70.4800,70.4300,70.4400,6400
1469111817,70.3850,70.5100,70.3800,70.4800,14900
1469111879,70.4600,70.4900,70.3900,70.4100,23200
1469111880,70.6160,70.6390,70.4900,70.4900,13200
1469111997,70.6001,70.6400,70.6000,70.6000,36700
1469112058,70.6400,70.6700,70.5700,70.6000,5000
1469112070,70.7400,70.7600,70.6450,70.6509,5200
1469112179,70.7300,70.7800,70.7300,70.7550,2900
1469112186,70.7500,70.7500,70.7300,70.7399,1200
1469112298,70.7900,70.8000,70.7100,70.7200,7600
1469112304,70.8000,70.8200,70.7800,70.7950,9500
1469112360,70.9000,70.9100,70.7900,70.8100,5800
1469112429,71.0000,71.0000,70.8940,70.9000,9600
1469112536,71.0100,71.0200,70.9800,71.0000,5200
1469112599,70.9800,71.0100,70.9800,70.9950,7000
1469112602,71.1300,71.1300,71.0000,71.0000,11900
1469112701,71.1300,71.1600,71.1000,71.1208,6900
1469112722,71.1400,71.1800,71.1400,71.1500,7900
1469112831,71.2300,71.2400,71.1400,71.1400,7100
1469112892,71.1990,71.2500,71.1510,71.2200,6300
1469112907,71.1500,71.2200,71.1500,71.1800,7600
1469113001,71.0400,71.1436,71.0400,71.1436,4500
1469113035,71.0600,71.1100,71.0468,71.0500,4700
1469113139,71.0004,71.0500,70.9900,71.0400,3800
1469113140,70.9300,70.9900,70.9100,70.9800,5000
1469113252,70.9500,70.9800,70.9000,70.9200,6900
1469113314,70.8900,70.9400,70.8700,70.9400,9000
1469113320,70.9100,70.9100,70.8700,70.8700,3700
1469113438,70.8800,70.9000,70.8400,70.9000,9400
1469113491,70.8300,70.8700,70.8300,70.8700,3100
1469113503,70.8300,70.8300,70.8040,70.8200,4300
1469113560,70.7800,70.8400,70.7700,70.8200,5500
1469113678,70.7100,70.7900,70.7050,70.7800,13200
1469113683,70.9200,70.9700,70.7200,70.7300,22100
1469113743,70.9700,71.0000,70.9400,70.9400,11800
1469113812,71.0000,71.0400,70.9800,70.9900,14300
1469113916,71.0300,71.0500,70.9950,71.0000,11600
1469113973,71.1150,71.1300,71.0200,71.0300,14800
1469114028,71.1100,71.1800,71.1000,71.1500,7000
1469114094,71.1700,71.2000,71.1400,71.1400,7600
1469114138,71.1800,71.2000,71.1580,71.1580,29300
1469114163,71.2500,71.2500,71.1800,71.1800,11100
1469114225,71.2300,71.2800,71.2100,71.2300,9900
1469114284,71.2450,71.2500,71.2300,71.2500,2100
1469114398,71.2700,71.2700,71.2400,71.2599,4500
1469114403,71.2600,71.3050,71.2500,71.2800,8000
1469114510,71.2300,71.2600,71.2200,71.2600,4600
1469114523,71.2400,71.3000,71.2310,71.2500,4000
1469114590,71.2450,71.2800,71.2200,71.2400,7700
1469114641,71.2300,71.2650,71.2100,71.2500,5900
1469114700,71.1600,71.2100,71.1600,71.2100,13000
1469114818,71.1700,71.1800,71.1400,71.1700,4700
1469114821,71.1600,71.1800,71.1300,71.1698,9900
1469114927,71.0900,71.1500,71.0600,71.1400,13700
1469114993,71.0130,71.0650,71.0130,71.0650,3800
1469115056,70.9900,71.0200,70.9800,71.0100,5200
1469115100,71.0000,71.0400,70.9900,70.9900,11000
1469115122,71.0000,71.0350,71.0000,71.0300,4800
1469115239,71.0700,71.0700,71.0100,71.0100,6500
1469115241,71.0350,71.0650,71.0300,71.0650,5700
1469115355,71.0000,71.0400,71.0000,71.0300,3300
1469115360,71.0050,71.0100,71.0000,71.0052,5700
1469115479,70.9950,71.0200,70.9900,71.0000,19500
1469115538,71.0000,71.0201,70.9900,70.9900,15900
1469115545,71.0000,71.0200,70.9900,71.0000,13000
1469115600,71.0021,71.0300,70.9900,70.9900,11700
1469115664,71.0000,71.0300,71.0000,71.0300,5500
1469115775,71.0000,71.0300,71.0000,71.0200,5000
1469115784,71.0200,71.0200,71.0000,71.0100,5900
1469115899,71.0100,71.0400,71.0000,71.0100,5000
1469115954,70.9807,71.0200,70.9600,71.0100,13800
1469115960,70.9600,70.9900,70.9500,70.9900,7400
