uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5300
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:67.6086,69.5900
high:67.6100,69.5900
low:67.5500,69.5600
open:67.6100,69.5900
volume:0,211300
1471267856,67.6086,67.6100,67.6086,67.6100,23200
1471267860,67.8300,67.8300,67.5500,67.6100,12500
1471267935,67.7400,67.8200,67.6550,67.6550,1400
1471268037,67.7500,67.8200,67.7500,67.8100,1200
1471268045,67.9970,68.0000,67.8144,67.8200,7900
1471268158,68.0900,68.1200,67.9600,68.0000,8000
1471268161,67.9310,68.0900,67.9310,68.0556,7900
1471268230,68.0900,68.0900,67.9990,67.9990,1800
1471268280,67.8301,68.0900,67.8301,68.0500,4800
1471268389,67.9500,67.9500,67.9000,67.9200,800
1471268420,67.9078,68.0000,67.9000,67.9200,2300
1471268473,67.8700,67.9000,67.8200,67.8800,3900
1471268520,67.9300,67.9300,67.8100,67.8606,3400
1471268627,68.0400,68.0400,67.9600,67.9700,1800
1471268656,68.1000,68.1000,68.0200,68.0350,3000
1471268701,68.1800,68.2700,68.1200,68.1200,14500
1471268786,68.2450,68.2600,68.1900,68.2600,2800
1471268872,68.3400,68.3800,68.2316,68.2316,4400
1471268885,68.3800,68.4000,68.3300,68.3750,4000
1471268949,68.3200,68.4200,68.2701,68.3760,4300
1471269057,68.3804,68.4000,68.3000,68.3500,10900
1471269077,68.4000,68.4000,68.3500,68.3601,1200
1471269175,68.4400,68.4400,68.3500,68.3500,3700
1471269232,68.4190,68.4366,68.3800,68.4000,1900
1471269299,68.5000,68.5200,68.4300,68.4500,10500
1471269304,68.5099,68.5100,68.4700,68.5000,4300
1471269361,68.5000,68.5300,68.4500,68.5300,5900
1471269424,68.4600,68.5100,68.4400,68.4600,5300
1471269538,68.4300,68.4720,68.4000,68.4700,8400
1471269540,68.3700,68.4200,68.3400,68.4200,2800
1471269655,68.4000,68.4500,68.4000,68.4200,2600
1471269662,68.4600,68.4600,68.3500,68.4000,2000
1471269720,68.5107,68.5500,68.4650,68.4650,7900
1471269788,68.5100,68.5200,68.4700,68.4700,2500
1471269889,68.5000,68.5200,68.4800,68.5000,2100
1471269909,68.4200,68.5200,68.4200,68.5000,8100
1471270014,68.5200,68.5200,68.4200,68.4200,7700
1471270075,68.4900,68.5600,68.4700,68.5300,19000
1471270081,68.4800,68.5300,68.4300,68.5000,4700
1471270148,68.5200,68.5200,68.4500,68.4700,3400
1471270227,68.5400,68.5400,68.5000,68.5000,2100
1471270260,68.5175,68.5400,68.5099,68.5400,6000
1471270323,68.6200,68.6500,68.5300,68.5360,8600
1471270438,68.6183,68.6700,68.5900,68.6200,4800
1471270441,68.6500,68.6600,68.5500,68.6000,12300
1471270557,68.7100,68.7110,68.6600,68.6600,2700
1471270609,68.6500,68.7300,68.6500,68.7200,4200
1471270625,68.6600,68.6600,68.6300,68.6300,1800
1471270739,68.7600,68.7700,68.6600,68.6600,12700
1471270741,68.7300,68.7900,68.7100,68.7600,4000
1471270800,68.7300,68.7500,68.7244,68.7300,5900
1471270865,68.7650,68.7800,68.7300,68.7398,2100
1471270977,68.7000,68.7600,68.7000,68.7500,7800
1471270988,68.7400,68.7400,68.6800,68.7000,4600
1471271048,68.7800,68.8000,68.7700,68.7700,1600
1471271108,68.7600,68.8100,68.7500,68.7900,4400
1471271219,68.8100,68.8500,68.7500,68.7700,14700
1471271261,68.7200,68.7990,68.7100,68.7900,5500
1471271293,68.8000,68.8100,68.7100,68.7300,6600
1471271359,68.8300,68.8300,68.8000,68.8100,3600
1471271407,68.8600,68.9300,68.8300,68.8500,13600
1471271492,68.8200,68.8600,68.8200,68.8600,2800
1471271524,68.9075,68.9075,68.8300,68.8300,3500
1471271582,68.8895,68.9001,68.8600,68.8800,4700
1471271641,68.8700,68.9000,68.8600,68.9000,1300
1471271756,68.8400,68.8900,68.8300,68.8900,2400
1471271761,68.8500,68.8600,68.8500,68.8500,2200
1471271833,68.8100,68.8500,68.8100,68.8500,700
1471271881,68.8600,68.8700,68.8300,68.8300,4200
1471271940,68.8850,68.8900,68.8700,68.8700,1900
1471272051,68.9100,68.9100,68.8700,68.8800,3200
1471272098,68.9300,68.9300,68.9100,68.9299,1300
1471272179,68.9200,68.9400,68.9000,68.9102,2200
1471272182,68.9500,68.9550,68.9000,68.9200,9800
1471272295,68.9700,68.9850,68.9500,68.9600,16300
1471272303,68.9700,68.9800,68.9450,68.9500,1600
1471272416,69.0400,69.0500,68.9700,68.9700,18700
1471272477,69.0200,69.0355,69.0100,69.0300,5500
1471272489,68.9850,69.0100,68.9841,69.0100,3200
1471272541,68.9400,68.9900,68.9100,68.9900,4800
1471272624,68.9300,68.9337,68.9200,68.9300,1500
1471272714,68.9900,68.9900,68.9400,68.9400,3900
1471272778,68.9500,68.9800,68.9420,68.9800,3900
1471272824,68.9638,68.9800,68.9400,68.9600,2300
