uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:65.1300,66.3300
high:65.1700,66.3800
low:65.0800,66.3300
open:65.1340,66.3700
volume:100,88300
1468416658,66.3300,66.3800,66.3300,66.3700,45900
1468416705,66.2400,66.3654,66.2400,66.3654,3400
1468416731,66.2500,66.3150,66.2500,66.2600,2700
1468416783,66.1100,66.3099,66.1000,66.2400,7600
1468416841,65.7300,66.1000,65.7300,66.1000,29400
1468416900,65.8700,65.9304,65.7100,65.7600,9400
1468416961,65.9600,65.9800,65.8000,65.9434,8100
1468417071,65.9812,66.0100,65.9100,65.9300,2500
1468417139,65.7500,66.0500,65.7500,66.0500,7500
1468417140,65.6700,65.8550,65.6300,65.8550,4400
1468417257,65.6600,65.8000,65.6100,65.6840,11100
1468417261,65.5900,65.6799,65.5500,65.6600,10800
1468417378,65.4919,65.6000,65.4500,65.5400,10900
1468417435,65.6200,65.7700,65.5100,65.5100,7700
1468417443,65.5200,65.6500,65.5200,65.6100,4500
1468417555,65.6238,65.6800,65.5500,65.6100,19700
1468417619,65.6000,65.6600,65.5800,65.6293,18400
1468417679,65.5900,65.6300,65.5600,65.6000,6000
1468417680,65.3900,65.5800,65.3900,65.5800,17500
1468417792,65.3850,65.5000,65.3800,65.4036,5300
1468417855,65.3659,65.4400,65.3500,65.3800,6300
1468417860,65.3600,65.3999,65.3000,65.3700,9000
1468417972,65.2344,65.3100,65.2100,65.3100,16500
1468418037,65.1600,65.2700,65.0800,65.2600,12500
1468418046,65.2600,65.3000,65.1686,65.1686,9100
1468418101,65.4400,65.4600,65.2400,65.3100,13800
1468418216,65.4200,65.4600,65.3400,65.4200,26300
1468418223,65.3800,65.4820,65.3800,65.4200,10000
1468418331,65.4100,65.4500,65.3700,65.4100,6300
1468418340,65.5700,65.5700,65.3400,65.3700,9900
1468418403,65.6728,65.6728,65.5800,65.5800,2700
1468418483,65.7400,65.7400,65.6500,65.7050,4400
1468418571,65.7000,65.7450,65.6400,65.7450,3400
1468418586,65.5900,65.6700,65.5900,65.6700,3000
1468418649,65.5100,65.5900,65.5100,65.5900,1600
1468418707,65.5100,65.5300,65.5100,65.5300,1100
1468418766,65.4850,65.5000,65.4200,65.4900,4600
1468418829,65.4700,65.5000,65.4500,65.5000,2400
1468418885,65.5000,65.5000,65.4400,65.4700,2300
1468418999,65.5600,65.5600,65.5000,65.5000,400
1468419054,65.6338,65.7048,65.5660,65.5660,4200
1468419109,65.6000,65.6500,65.6000,65.6400,2700
1468419124,65.6300,65.6800,65.6100,65.6100,4800
1468419180,65.6600,65.7008,65.6400,65.6500,3600
1468419280,65.6868,65.7000,65.6600,65.6700,2000
1468419307,65.6200,65.7000,65.6200,65.7000,3300
1468419373,65.6100,65.6100,65.5500,65.5900,3200
1468419443,65.5700,65.6000,65.5600,65.5600,1700
1468419485,65.6000,65.6400,65.5100,65.5800,5900
1468419594,65.6200,65.6298,65.6000,65.6250,1000
1468419652,65.6100,65.6500,65.6100,65.6400,5500
1468419714,65.6100,65.6300,65.6100,65.6200,5900
1468419776,65.6200,65.6400,65.5800,65.6000,6100
1468419837,65.6500,65.6600,65.6100,65.6350,7600
1468419896,65.6600,65.6700,65.6200,65.6500,11900
1468419958,65.6000,65.6700,65.5400,65.6600,21400
1468420019,65.7000,65.7400,65.5900,65.5900,9600
1468420076,65.6900,65.7300,65.6400,65.7100,6400
1468420080,65.7150,65.7300,65.6700,65.7000,2800
1468420199,65.7500,65.7600,65.7286,65.7300,3400
1468420205,65.8100,65.9400,65.7800,65.8500,14700
1468420262,65.7900,65.8299,65.7400,65.8299,3700
1468420379,65.8600,65.9400,65.8000,65.8400,6400
1468420383,65.8700,65.9000,65.8400,65.8900,5600
1468420498,65.8500,65.8900,65.8400,65.8500,4000
1468420505,65.9500,65.9500,65.8628,65.8628,4200
1468420619,66.0050,66.0200,65.9100,65.9100,32200
1468420678,65.9200,66.0326,65.9200,66.0200,7500
1468420739,65.9500,65.9700,65.9300,65.9300,17300
1468420741,65.9900,66.0300,65.9600,65.9600,2600
1468420859,66.0200,66.0300,66.0000,66.0000,1600
1468420860,66.1100,66.1100,66.0000,66.0380,10300
