uri:/instrument/1.0/SWKS/chartdata;type=quote;range=1d/csv
ticker:swks
Company-Name:Skyworks Solutions, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.9200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:62.6100,65.5700
high:63.0300,66.0650
low:62.4001,65.0000
open:62.6000,65.2800
volume:1900,404100
1469194259,65.5700,66.0650,64.8100,65.1800,404100
1469194319,64.5100,65.8300,64.2300,65.2800,198800
1469194378,64.7800,65.4500,64.4300,64.6900,103000
1469194380,64.2100,64.7700,63.8300,64.7700,119600
1469194499,64.5400,64.7300,63.9400,64.2100,91400
1469194559,64.2400,64.6100,64.2312,64.5800,145000
1469194560,64.4010,64.5500,64.2450,64.2450,142800
1469194620,64.0700,64.3890,64.0000,64.3300,87200
1469194680,64.0414,64.2300,64.0100,64.2300,47900
1469194740,63.9000,64.1500,63.9000,64.0300,99100
1469194800,63.4000,63.9400,63.4000,63.9000,174900
1469194860,63.5200,63.7300,63.3900,63.4000,170300
1469194979,63.5400,63.7900,63.5001,63.5100,55900
1469195039,63.7100,63.7800,63.4900,63.5700,62300
1469195099,63.6099,63.8800,63.5300,63.7100,81400
1469195159,63.5100,63.9200,63.4900,63.6300,112900
1469195160,63.5020,63.5400,63.3900,63.5300,116100
1469195222,63.5050,63.5800,63.4900,63.5050,51300
1469195339,63.2801,63.5100,63.2800,63.5000,173200
1469195399,62.6100,63.2900,62.6000,63.2889,177800
1469195400,62.7400,63.4300,62.4001,62.6000,303100
1469195519,62.9984,63.0300,62.6900,62.6900,105900
1469195579,63.1432,63.1700,62.9750,62.9801,124500
1469195639,63.5500,63.8300,63.1250,63.1600,165600
1469195640,63.4600,63.5700,63.2600,63.5450,138500
1469195700,63.5800,63.6500,63.4400,63.4700,56100
1469195760,63.8150,63.8500,63.5400,63.5600,111300
1469195879,63.8850,63.9500,63.8100,63.8100,130000
1469195939,64.0100,64.1700,63.8500,63.8900,119400
1469195999,64.0300,64.2900,63.9200,64.0000,107100
1469196059,64.3000,64.3400,64.0000,64.0100,91900
1469196061,64.2500,64.3200,64.0874,64.3063,54900
1469196179,64.3600,64.4500,64.1400,64.2450,51500
1469196239,64.5126,64.5690,64.3700,64.3700,50900
1469196241,64.3700,64.6200,64.3600,64.5100,52900
1469196300,63.8800,64.3700,63.8000,64.3700,109300
1469196418,64.1124,64.2000,63.8750,63.8850,52500
1469196421,64.0100,64.1055,63.9700,64.1000,46700
1469196538,64.0700,64.1600,64.0000,64.0001,35300
1469196599,64.1016,64.1300,64.0201,64.0650,17700
1469196659,63.9592,64.1100,63.8650,64.1000,50400
1469196718,63.7500,64.1600,63.7500,64.0100,74800
1469196722,63.9200,63.9400,63.7500,63.7600,58400
1469196839,63.5050,63.8500,63.5000,63.8489,89000
1469196899,63.3800,63.5300,63.3400,63.5050,122800
1469196959,63.5200,63.5600,63.3601,63.3800,67400
