uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.5300
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:182.9400,184.5700
high:183.0300,184.8100
low:182.9300,184.4126
open:183.0200,184.5800
volume:100,20900
1466688811,182.9400,183.3700,182.9300,183.3600,11300
1466688854,183.5800,183.5800,183.0700,183.3450,5500
1466688956,183.6150,183.7200,183.3900,183.3900,1900
1466689006,183.6700,183.9900,183.4900,183.6250,6800
1466689038,184.1400,184.1400,183.7700,183.9800,2000
1466689138,184.1700,184.2700,183.8555,184.0700,15900
1466689175,184.5250,184.5800,184.0800,184.2900,7900
1466689203,184.5700,184.8100,184.3808,184.3808,6500
1466689291,184.2300,184.6650,184.2300,184.5800,4500
1466689384,183.9800,184.2450,183.8100,184.2100,6300
1466689497,183.5700,183.8800,183.3800,183.8200,7600
1466689500,183.7600,183.8400,183.4300,183.5800,11300
1466689617,183.2600,183.5850,183.2300,183.5800,4500
1466689620,183.2700,183.3700,183.2100,183.2600,3000
1466689680,183.5125,183.5125,183.3150,183.3175,1900
1466689745,183.5500,183.5500,183.5500,183.5500,200
1466689850,183.8400,183.8400,183.6500,183.7200,1900
1466689915,183.5100,183.9000,183.2950,183.8400,7700
1466689967,183.5300,183.6700,183.4200,183.4450,1600
1466689983,183.6300,183.7000,183.4501,183.5300,4200
1466690099,183.5900,183.8100,183.5500,183.7540,5600
1466690155,183.5300,183.6150,183.5300,183.5400,1400
1466690219,183.5000,183.9400,183.4400,183.5950,11900
1466690278,183.2900,183.5500,183.2900,183.4900,16300
1466690280,183.3900,183.3900,183.1500,183.2900,2700
1466690382,183.4200,183.4200,183.3475,183.4000,1200
1466690409,183.3400,183.5000,183.3300,183.4450,7100
1466690512,183.4900,183.4900,183.3350,183.3350,4700
1466690567,183.7500,183.7900,183.4550,183.4900,3200
1466690580,183.4100,183.7800,183.4100,183.7800,9300
1466690649,183.7300,183.7300,183.4100,183.4300,3200
1466690709,183.7600,183.8200,183.6700,183.7800,2500
1466690764,183.3900,183.7700,183.3900,183.7600,5600
1466690879,183.4700,183.4800,183.4100,183.4367,1800
1466690935,183.4300,183.5200,183.4300,183.4750,400
1466690942,183.4700,183.6000,183.4700,183.5200,1300
1466691016,183.5700,183.6700,183.5700,183.5700,1700
1466691060,183.8300,183.8300,183.6500,183.6900,2600
1466691127,183.9100,183.9100,183.7300,183.7900,3600
1466691218,183.9600,183.9600,183.9600,183.9600,400
1466691286,183.9000,183.9000,183.8300,183.8900,5200
1466691328,184.0200,184.0200,183.8875,183.9100,1700
1466691378,183.9000,184.0250,183.7900,183.9800,6200
1466691421,183.9100,183.9800,183.8400,183.9700,1700
1466691502,183.9400,183.9400,183.9400,183.9400,100
1466691549,183.8660,183.9400,183.7500,183.9400,3300
1466691621,183.7700,184.0400,183.7700,183.8900,3900
1466691668,183.9750,184.0100,183.9000,183.9000,1400
1466691737,184.2300,184.2900,184.0175,184.0175,1100
1466691834,184.1500,184.2900,184.1050,184.2900,3400
1466691856,184.2309,184.2900,184.1050,184.1050,1900
1466691919,184.5000,184.6000,184.2900,184.2900,4400
1466691963,184.4126,184.4850,184.4126,184.4850,900
1466692043,184.5000,184.5000,184.3500,184.3500,8600
1466692139,184.5200,184.5300,184.3900,184.5300,9800
1466692199,184.2800,184.5300,184.2800,184.5200,6700
1466692257,183.8458,184.3800,183.8300,184.3700,6400
1466692261,183.8600,183.9000,183.8600,183.9000,200
1466692331,184.0100,184.0300,183.8300,183.8300,2400
1466692400,184.1000,184.1300,183.9900,184.0400,3900
1466692453,183.8900,184.0700,183.8600,184.0700,3400
1466692514,183.6800,183.9100,183.6800,183.8600,2200
1466692576,183.6800,183.8400,183.6700,183.6800,4600
1466692620,183.5500,183.7200,183.5500,183.6300,9900
1466692687,183.6000,183.6300,183.5300,183.5300,2000
1466692740,183.6550,183.6600,183.5950,183.6400,1600
1466692800,183.5900,183.5900,183.5900,183.5900,1000
1466692865,183.5900,183.6500,183.5900,183.6500,400
