uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:182.9800
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:182.5100,185.0100
high:182.5400,185.0200
low:182.4100,184.9860
open:182.4800,185.0000
volume:100,45700
1473168652,183.7400,183.7400,183.7400,183.7400,11500
1473168718,183.9800,183.9800,183.9800,183.9800,600
1473168728,184.0000,184.0000,184.0000,184.0000,3100
1473168803,183.5950,183.7500,183.5950,183.7500,2200
1473168855,183.3900,183.4250,183.0200,183.4150,1100
1473168908,183.1650,183.3000,183.1500,183.2500,1500
1473168963,183.4300,183.5700,183.1100,183.3800,2100
1473169029,183.4500,183.4500,183.4350,183.4350,400
1473169113,183.5800,183.5800,183.5800,183.5800,100
1473169170,183.6000,183.6100,183.3400,183.6100,2600
1473169242,183.4200,183.4200,183.4200,183.4200,100
1473169261,183.4300,183.4300,183.3400,183.3500,500
1473169366,183.5500,183.5500,183.4100,183.4600,2400
1473169389,183.4100,183.6160,183.4100,183.5600,1500
1473169453,183.4200,183.5300,183.3400,183.5300,1300
1473169502,183.4600,183.5550,183.3100,183.3300,1800
1473169565,183.4576,183.5100,183.3601,183.4800,1700
1473169675,183.4700,183.4700,183.4700,183.4700,100
1473169690,183.4650,183.5000,183.4100,183.4700,3200
1473169799,183.4650,183.4650,183.4600,183.4600,400
1473169801,183.5000,183.5600,183.4650,183.5300,3200
1473169865,183.4600,183.5600,183.4600,183.5150,900
1473169925,183.4700,183.5250,183.4600,183.4600,1700
1473169987,183.3800,183.4800,183.3800,183.4800,800
1473170098,183.2800,183.4150,183.2800,183.3700,800
1473170155,183.4600,183.5200,183.4200,183.4300,2500
1473170218,183.5700,183.6000,183.5200,183.5600,1300
1473170220,183.5550,183.6200,183.5500,183.5700,1400
1473170288,183.4500,183.5000,183.4500,183.5000,500
1473170343,183.2900,183.5200,183.2900,183.4900,2300
1473170400,183.3500,183.3500,183.2400,183.2400,1300
1473170476,183.3400,183.3600,183.3400,183.3500,400
1473170527,183.3400,183.3835,183.3400,183.3835,300
1473170588,183.4900,183.5500,183.4400,183.4400,1800
1473170653,183.5150,183.5790,183.4600,183.4900,2800
1473170704,183.3750,183.5700,183.3500,183.4900,4100
1473170765,183.0135,183.3950,183.0135,183.3600,1700
1473170820,183.3000,183.3000,183.1400,183.1400,1100
1473170928,183.3100,183.3100,183.3000,183.3000,200
1473170945,183.1300,183.4100,183.1300,183.3100,4000
1473171003,183.1800,183.2600,183.1250,183.1250,1100
1473171060,183.1700,183.1900,183.0700,183.1700,1900
1473171128,183.0700,183.0800,183.0700,183.0800,500
1473171180,183.1900,183.1900,183.0200,183.0500,2900
1473171296,183.1500,183.1515,183.1300,183.1515,1200
1473171302,183.1500,183.1500,183.0800,183.0800,1000
1473171365,182.8800,183.0900,182.8800,183.0900,6700
1473171423,182.9200,183.0000,182.8800,182.8800,3600
1473171568,182.6900,182.8500,182.6400,182.7600,3300
1473171643,182.5200,182.5400,182.5100,182.5300,1900
1473171717,182.6200,182.6400,182.5899,182.5899,2500
1473171720,182.7200,182.7200,182.6300,182.6500,1300
1473171780,182.6400,182.6700,182.6200,182.6700,1000
