uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:183.6200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:182.2750,183.8200
high:182.2900,183.8600
low:182.2500,183.7900
open:182.2700,183.8600
volume:100,39500
1472563864,183.3700,183.4600,183.2400,183.2400,12000
1472563969,183.4500,183.4500,183.4500,183.4500,400
1472564053,183.3000,183.4514,183.2900,183.4100,2000
1472564107,183.4800,183.5900,183.4000,183.4000,1200
1472564163,183.5700,183.6150,183.5100,183.5400,1400
1472564261,183.5500,183.6300,183.5500,183.6300,300
1472564336,183.7100,183.7100,183.5300,183.5400,3900
1472564350,183.4701,183.6100,183.4400,183.5900,2900
1472564431,183.6300,183.6300,183.6300,183.6300,100
1472564463,183.3900,183.6500,183.3900,183.6300,2700
1472564521,183.4300,183.4400,183.4300,183.4400,400
1472564638,183.2400,183.5000,183.2400,183.5000,1500
1472564673,183.4300,183.4300,183.2400,183.2500,5500
1472564704,183.2000,183.4100,183.1900,183.4100,2300
1472564778,183.1400,183.3300,183.1400,183.2000,1300
1472564878,183.1300,183.2534,183.1300,183.2534,500
1472564880,183.3600,183.3600,183.1200,183.1700,6500
1472564989,183.4700,183.4800,183.3100,183.3100,2100
1472565001,183.4700,183.4900,183.4400,183.4900,800
1472565060,183.4100,183.4300,183.4100,183.4300,600
1472565146,183.6500,183.6500,183.4950,183.4950,2100
1472565208,183.5500,183.5600,183.5500,183.5500,1400
1472565274,183.8200,183.8200,183.6500,183.6600,3000
1472565308,183.7900,183.8600,183.7900,183.8600,1100
1472565416,183.7200,183.8300,183.7200,183.7400,1000
1472565469,183.6900,183.7500,183.6250,183.6250,4500
1472565480,183.7300,183.8400,183.7300,183.8400,700
1472565596,183.6300,183.6700,183.6300,183.6700,600
1472565601,183.6200,183.6300,183.5400,183.6300,1900
1472565717,183.5500,183.6600,183.5300,183.5800,2600
1472565724,183.5100,183.5600,183.4900,183.5300,1900
1472565805,183.4600,183.6000,183.4600,183.5100,2000
1472565842,183.5100,183.5500,183.4350,183.4600,2000
1472565947,183.4200,183.6200,183.4200,183.4900,3200
1472565960,183.4000,183.4800,183.3800,183.4000,3100
1472566074,183.2700,183.3900,183.2700,183.3900,1100
1472566089,183.2500,183.2500,183.0700,183.1550,4700
1472566181,183.4200,183.4200,183.2400,183.2500,2200
1472566205,183.2700,183.4200,183.2700,183.4000,2400
1472566316,183.2800,183.4200,183.2700,183.4100,3400
1472566379,183.4100,183.4200,183.2800,183.2800,4300
1472566380,183.3000,183.3800,183.3000,183.3800,1700
1472566542,183.2300,183.2300,183.2300,183.2300,100
1472566644,183.2900,183.3000,183.1800,183.1800,4400
1472566704,183.2400,183.2400,183.1800,183.1800,1500
1472566794,183.1100,183.1100,183.1100,183.1100,300
1472566842,183.1500,183.1600,183.1250,183.1250,1900
1472566861,183.1300,183.1400,183.1200,183.1400,1100
1472566946,183.0900,183.0900,183.0500,183.0900,1000
1472567033,182.9900,183.0500,182.9900,183.0500,1100
1472567044,182.9300,183.0400,182.9300,182.9900,1800
1472567106,182.9700,182.9700,182.8800,182.8900,2500
1472567160,183.0100,183.0100,182.9300,182.9300,2900
1472567228,183.0000,183.0300,182.9700,183.0300,2000
1472567300,183.0000,183.0400,183.0000,183.0000,2100
1472567363,183.0000,183.0200,183.0000,183.0100,400
1472567406,183.0100,183.0500,183.0000,183.0000,1500
1472567475,183.0000,183.0000,183.0000,183.0000,1100
1472567523,182.8600,182.9500,182.8600,182.9000,1700
1472567605,182.6400,182.8550,182.6400,182.8550,3900
1472567644,182.6700,182.6700,182.6600,182.6700,800
1472567725,182.6700,182.7100,182.5700,182.6000,4200
1472567770,182.6100,182.6900,182.6100,182.6500,800
1472567846,182.5700,182.5700,182.5700,182.5700,400
1472567884,182.5000,182.5600,182.5000,182.5600,1200
1472567973,182.6400,182.6400,182.5600,182.5600,3200
1472568002,182.5700,182.5700,182.5200,182.5500,800
1472568060,182.6000,182.6300,182.5700,182.5700,3000
1472568120,182.5850,182.6000,182.5300,182.5900,4800
1472568195,182.5800,182.5800,182.5300,182.5700,1900
1472568242,182.6300,182.6300,182.5200,182.5301,7000
1472568311,182.5100,182.6200,182.5100,182.5700,1800
1472568362,182.4600,182.5000,182.4500,182.4700,3200
1472568431,182.4900,182.5700,182.4900,182.5000,4800
1472568539,182.5600,182.5600,182.5000,182.5000,1000
1472568543,182.5000,182.5600,182.5000,182.5100,3000
1472568606,182.5000,182.5300,182.4900,182.4900,2600
1472568663,182.4600,182.5000,182.4600,182.4800,900
1472568734,182.4300,182.4700,182.4200,182.4400,1300
1472568795,182.4500,182.4500,182.3500,182.4100,2700
1472568858,182.5100,182.5800,182.4301,182.4301,4300
1472568909,182.5100,182.5100,182.5100,182.5100,600
1472568968,182.5100,182.5350,182.5000,182.5200,1600
1472569073,182.5000,182.5000,182.4800,182.5000,1900
1472569099,182.5800,182.5800,182.5000,182.5000,2700
1472569152,182.5000,182.5200,182.5000,182.5200,700
1472569201,182.4900,182.5300,182.4500,182.4900,5000
1472569263,182.5001,182.5001,182.4650,182.4800,2200
1472569326,182.4200,182.5300,182.4200,182.5200,5200
1472569390,182.5200,182.5600,182.4600,182.4600,6300
1472569446,182.5500,182.5500,182.5000,182.5000,3800
1472569500,182.5500,182.6050,182.5300,182.5600,8800
1472569589,182.6000,182.6000,182.5400,182.5900,3000
1472569679,182.5000,182.6100,182.4800,182.6000,9200
1472569680,182.6600,182.6800,182.5000,182.5000,9300
1472569792,182.5600,182.6750,182.5600,182.6750,1500
1472569822,182.6300,182.6431,182.5500,182.6100,1700
1472569869,182.6090,182.6090,182.5700,182.5800,500
1472569976,182.5100,182.6000,182.5100,182.5600,3800
1472569993,182.4301,182.5400,182.4100,182.5000,5700
1472570052,182.3500,182.4700,182.3500,182.4200,3200
1472570100,182.3550,182.3700,182.3100,182.3500,8100
1472570219,182.2750,182.3400,182.2500,182.3001,6600
1472570278,182.2850,182.3600,182.2500,182.2900,9900
1472570336,182.2850,182.3000,182.2850,182.2850,2300
1472570342,182.3700,182.3980,182.2800,182.2900,3400
1472570442,182.3450,182.3775,182.3100,182.3400,500
1472570469,182.3650,182.3800,182.3300,182.3600,1800
1472570522,182.4700,182.4800,182.3700,182.3800,21000
1472570637,182.5000,182.5400,182.4700,182.4800,8300
1472570644,182.5500,182.5700,182.5100,182.5100,2400
1472570719,182.5200,182.5700,182.5200,182.5700,2500
1472570779,182.4700,182.5000,182.4700,182.5000,1700
1472570892,182.4400,182.4500,182.4400,182.4500,600
1472570997,182.4200,182.4400,182.3650,182.4400,2600
1472571002,182.4500,182.4900,182.4300,182.4300,1400
1472571068,182.5000,182.5100,182.4750,182.4900,5600
1472571140,182.5100,182.5200,182.4601,182.4601,1800
1472571204,182.4950,182.5400,182.4900,182.5400,1800
1472571254,182.5500,182.5500,182.5000,182.5000,2500
1472571322,182.5000,182.5200,182.4900,182.5200,1300
1472571363,182.5100,182.5500,182.5000,182.5000,1300
1472571437,182.4900,182.5000,182.4800,182.5000,2100
1472571527,182.4500,182.5000,182.4500,182.4900,2900
1472571554,182.5300,182.5400,182.4700,182.4700,4700
1472571613,182.4800,182.5400,182.4800,182.5400,3500
1472571671,182.4500,182.4500,182.4500,182.4500,800
1472571779,182.3800,182.4600,182.3700,182.4540,5900
1472571782,182.3787,182.3800,182.3300,182.3500,1400
1472571840,182.3700,182.3700,182.3600,182.3600,400
1472571958,182.4100,182.4100,182.3500,182.3500,2500
1472571964,182.4150,182.4400,182.4000,182.4300,1400
1472572078,182.4550,182.4600,182.4400,182.4400,2000
1472572081,182.4550,182.4600,182.4550,182.4600,1000
1472572177,182.4800,182.4800,182.4200,182.4300,1900
1472572243,182.4800,182.5000,182.4750,182.4750,4400
1472572267,182.4900,182.4900,182.4350,182.4900,1700
1472572350,182.4800,182.4900,182.4050,182.4450,1300
1472572383,182.4350,182.4900,182.4300,182.4900,1400
1472572473,182.4250,182.4250,182.4100,182.4100,200
1472572501,182.4600,182.4600,182.4300,182.4300,700
1472572573,182.4600,182.4900,182.4300,182.4800,2400
1472572675,182.4700,182.4700,182.4450,182.4450,1000
1472572712,182.4940,182.4940,182.4550,182.4700,600
1472572799,182.5000,182.5000,182.4466,182.5000,2200
1472572800,182.5200,182.5200,182.5200,182.5200,100
1472572868,182.5300,182.5400,182.5200,182.5200,1000
1472572957,182.4900,182.5300,182.4900,182.5200,1100
1472573007,182.5000,182.5100,182.5000,182.5100,1200
1472573082,182.5700,182.5800,182.5700,182.5800,400
1472573102,182.5900,182.5900,182.5900,182.5900,900
1472573233,182.5600,182.6100,182.5600,182.6100,1000
1472573394,182.5600,182.6000,182.5600,182.6000,1200
1472573451,182.5701,182.5800,182.5701,182.5800,400
1472573510,182.5800,182.5900,182.5800,182.5900,900
1472573565,182.5800,182.5900,182.5800,182.5900,300
1472573598,182.5050,182.5900,182.5050,182.5900,1000
1472573742,182.5200,182.5200,182.5200,182.5200,800
1472573777,182.5500,182.5500,182.5500,182.5500,500
1472573834,182.5500,182.5500,182.5000,182.5000,300
1472573881,182.5200,182.5400,182.5100,182.5400,700
1472573963,182.4600,182.5000,182.4600,182.5000,2100
1472574018,182.4800,182.4900,182.4700,182.4700,1100
1472574097,182.4700,182.4700,182.4700,182.4700,200
1472574177,182.5100,182.5300,182.4800,182.4900,1800
1472574190,182.5000,182.5000,182.5000,182.5000,800
1472574367,182.5100,182.5100,182.4500,182.4500,600
1472574436,182.5400,182.5700,182.5100,182.5300,2500
1472574598,182.5000,182.5000,182.5000,182.5000,500
1472574612,182.5750,182.5750,182.5000,182.5000,1000
1472574665,182.6200,182.6200,182.5900,182.5900,700
1472574772,182.6100,182.6100,182.6100,182.6100,100
1472574818,182.5700,182.6100,182.5700,182.6100,700
1472574857,182.6099,182.6099,182.5400,182.5400,400
1472575003,182.6200,182.6200,182.5950,182.6000,2300
1472575032,182.6300,182.6300,182.5800,182.5800,400
1472575137,182.6400,182.6400,182.5909,182.6100,1700
1472575141,182.6400,182.6500,182.6400,182.6500,200
1472575214,182.6300,182.6700,182.6100,182.6100,1600
1472575320,182.5600,182.5600,182.5600,182.5600,600
1472575395,182.5930,182.5930,182.5930,182.5930,100
1472575452,182.5300,182.5300,182.5300,182.5300,300
1472575559,182.5200,182.5700,182.5200,182.5600,1200
1472575569,182.5200,182.5200,182.5200,182.5200,300
1472575624,182.4800,182.5000,182.4800,182.5000,600
1472575717,182.5350,182.5900,182.5000,182.5000,1500
1472575768,182.5300,182.5300,182.5300,182.5300,400
1472575831,182.5000,182.5200,182.4600,182.4900,1900
1472575874,182.5300,182.5400,182.5000,182.5100,1100
1472575965,182.5000,182.5300,182.5000,182.5300,1700
1472575996,182.4700,182.4900,182.4400,182.4900,1400
1472576040,182.4700,182.4700,182.4700,182.4700,100
1472576132,182.4200,182.4400,182.4200,182.4400,800
1472576200,182.4400,182.4450,182.4400,182.4400,800
1472576405,182.5500,182.5500,182.4950,182.5100,3400
1472576481,182.6200,182.6200,182.5400,182.5600,2000
1472576576,182.6650,182.6650,182.6650,182.6650,100
1472576586,182.6500,182.6771,182.6200,182.6771,1200
1472576653,182.6200,182.6200,182.6200,182.6200,400
1472576700,182.6800,182.7000,182.6400,182.6600,2200
1472576828,182.5700,182.6600,182.5700,182.6600,2900
1472577074,182.7000,182.7000,182.7000,182.7000,200
1472577145,182.6100,182.6800,182.6100,182.6800,1300
1472577180,182.6100,182.6100,182.5800,182.5800,1200
1472577325,182.6000,182.6300,182.6000,182.6000,400
1472577403,182.6100,182.6100,182.5900,182.5900,500
1472577442,182.6200,182.6200,182.5900,182.5900,900
1472577481,182.6000,182.6200,182.6000,182.6200,900
1472577599,182.5500,182.6000,182.5500,182.5900,3300
1472577609,182.5100,182.5100,182.5100,182.5100,800
1472577662,182.5000,182.5300,182.5000,182.5300,1400
1472577772,182.5600,182.5900,182.5600,182.5700,1000
1472577780,182.4700,182.5300,182.4700,182.5300,1500
1472577842,182.4600,182.4600,182.4600,182.4600,300
1472577918,182.5100,182.5219,182.5000,182.5000,700
1472577994,182.4900,182.5400,182.4900,182.5400,1500
1472578040,182.5500,182.5590,182.4600,182.4800,900
1472578091,182.5200,182.5200,182.5200,182.5200,300
1472578151,182.5200,182.5200,182.5200,182.5200,200
1472578212,182.5600,182.5600,182.5200,182.5200,900
1472578274,182.6500,182.6500,182.5900,182.5900,1000
1472578356,182.6900,182.6900,182.6900,182.6900,500
1472578389,182.6900,182.7500,182.6700,182.7100,3800
1472578445,182.6500,182.7000,182.6500,182.6800,3100
1472578509,182.6400,182.6400,182.6300,182.6300,500
1472578578,182.5201,182.6400,182.5201,182.6310,2000
1472578634,182.5490,182.5490,182.5490,182.5490,200
1472578690,182.5400,182.5500,182.5300,182.5500,800
1472578768,182.5360,182.5360,182.5300,182.5300,300
1472578840,182.5100,182.5200,182.5000,182.5200,2000
1472578861,182.5100,182.5318,182.4900,182.5318,1500
1472578963,182.4600,182.4600,182.4100,182.4100,800
1472578984,182.4900,182.4900,182.4900,182.4900,600
1472579073,182.4800,182.4800,182.4800,182.4800,700
1472579154,182.5400,182.5400,182.5200,182.5200,1200
1472579217,182.5500,182.5500,182.5500,182.5500,100
1472579279,182.5000,182.5500,182.4500,182.5500,8500
1472579289,182.4800,182.5000,182.4700,182.5000,1600
1472579348,182.4800,182.4800,182.4600,182.4700,500
1472579418,182.5150,182.5150,182.5000,182.5000,2700
1472579472,182.5223,182.5223,182.5223,182.5223,100
1472579554,182.5000,182.5150,182.4800,182.5150,1400
1472579581,182.4800,182.5100,182.4500,182.5000,2600
1472579694,182.5000,182.5100,182.4800,182.4800,1500
1472579715,182.4600,182.4900,182.4600,182.4800,900
1472579765,182.4300,182.4700,182.4300,182.4400,1100
1472579826,182.4850,182.5300,182.4510,182.4900,2800
1472579903,182.4500,182.5000,182.4500,182.5000,2500
1472579995,182.4300,182.4750,182.4300,182.4500,1300
1472580025,182.4800,182.4800,182.4500,182.4500,200
