uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:195.0100
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:193.6200,195.9800
high:193.6400,196.0200
low:193.5800,195.9300
open:193.6200,195.9800
volume:100,23700
1471440604,195.0800,195.8000,195.0800,195.8000,14000
1471440715,195.3000,195.3000,195.3000,195.3000,100
1471440815,195.5100,195.5100,195.5100,195.5100,100
1471440880,195.6650,195.6650,195.4825,195.5000,1800
1471440941,195.4300,195.7600,195.4300,195.7600,2400
1471440967,195.4450,195.4450,195.4450,195.4450,300
1471441078,195.1300,195.4700,195.0950,195.4700,1900
1471441080,194.8800,194.9200,194.8800,194.9200,400
1471441142,194.8700,194.8700,194.7200,194.8450,600
1471441207,194.8550,194.8800,194.8000,194.8000,700
1471441271,194.9100,194.9100,194.8100,194.8100,400
1471441472,195.0400,195.0400,194.8900,195.0100,900
1471441501,195.2500,195.2500,195.1050,195.1050,200
1471441612,195.0950,195.2700,195.0950,195.2700,300
1471441620,195.2000,195.2000,194.9900,194.9900,400
1471441739,195.1800,195.2600,195.1500,195.2100,1600
1471441744,195.2211,195.2211,195.0700,195.1600,2400
1471441855,195.0900,195.2319,195.0900,195.1000,2100
1471441884,194.9800,195.1650,194.9800,195.1650,1700
1471441921,194.7900,195.0920,194.7900,194.9800,11000
1471441992,194.9000,194.9600,194.7800,194.7900,2000
1471442048,194.9850,195.0500,194.8500,194.9750,3800
1471442159,195.0300,195.0300,194.9050,194.9400,700
1471442167,194.8600,194.9700,194.8500,194.9700,1800
1471442245,195.0500,195.0500,195.0100,195.0100,600
1471442288,195.0700,195.1100,194.9200,194.9300,2100
1471442379,194.9800,195.0200,194.9700,195.0200,900
1471442452,194.8100,195.0100,194.7700,194.9200,6800
1471442467,194.5000,194.7700,194.5000,194.7700,1900
1471442543,194.3800,194.4900,194.3600,194.4800,1000
1471442590,194.5200,194.5400,194.4050,194.4900,1600
1471442665,194.4500,194.5800,194.4500,194.4700,2600
1471442710,194.2500,194.5300,194.2000,194.4200,6700
1471442772,194.2500,194.3000,194.2500,194.3000,1200
1471442873,194.2950,194.2950,194.2400,194.2400,300
1471442887,194.2300,194.2400,194.2000,194.2400,2000
1471442998,194.0800,194.2100,194.0800,194.2100,2000
1471443055,193.9850,194.0800,193.9300,194.0800,1500
1471443078,194.0500,194.1050,194.0400,194.0400,2200
1471443166,194.2310,194.2310,194.1100,194.1100,1000
1471443189,194.1350,194.2000,194.1000,194.1400,1200
1471443285,193.9100,194.1450,193.9100,194.1000,1900
1471443309,193.9500,193.9500,193.9500,193.9500,300
1471443412,193.7300,193.9000,193.7200,193.9000,1900
1471443430,193.8100,193.8100,193.8000,193.8000,1100
1471443494,193.8900,193.9200,193.8900,193.9200,500
