uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:198.0300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:196.2200,198.9900
high:196.2300,199.0500
low:196.2200,198.9000
open:196.2200,198.9500
volume:100,76800
1468589493,198.4100,198.4100,198.1850,198.1850,72300
1468589520,198.4500,198.4500,198.1900,198.1900,1000
1468589582,198.6700,198.7300,198.5200,198.5200,600
1468589662,198.4350,198.4400,198.3100,198.3100,900
1468589738,198.6900,198.6900,198.5100,198.5100,1300
1468589766,198.7000,198.8100,198.5435,198.7600,1900
1468589823,198.7200,198.7200,198.4500,198.4500,1300
1468589929,198.8900,198.8900,198.8530,198.8530,200
1468589946,198.8900,198.9000,198.8900,198.9000,700
1468590018,198.7950,198.9000,198.7400,198.9000,1000
1468590063,198.7847,198.8600,198.6100,198.7400,900
1468590141,198.8700,198.8950,198.8700,198.8950,400
1468590203,198.9100,198.9100,198.9000,198.9000,300
1468590294,198.9900,198.9900,198.8100,198.9300,500
1468590351,198.8850,199.0500,198.8300,198.9500,1700
1468590417,198.9400,198.9400,198.8728,198.8728,500
1468590477,198.5200,198.8900,198.4900,198.8300,2400
1468590482,198.3600,198.6700,198.3500,198.5200,3800
1468590597,198.3300,198.5500,198.3300,198.5000,3100
1468590608,198.4200,198.5350,198.3200,198.4600,1400
1468590764,198.3000,198.3010,198.3000,198.3010,200
1468590815,198.1900,198.2600,198.1900,198.2600,1300
1468590850,198.0600,198.1600,198.0500,198.1600,900
1468590917,198.0700,198.0700,197.9300,198.0154,1200
1468590990,198.0900,198.0900,197.9610,197.9610,500
1468591056,198.0200,198.0200,198.0200,198.0200,200
1468591122,198.1400,198.1400,198.1400,198.1400,100
1468591199,198.0700,198.2600,197.9700,197.9700,14700
1468591200,198.1900,198.1900,198.0000,198.1400,2100
1468591279,198.1200,198.1800,198.1000,198.1600,7100
1468591347,198.0600,198.0900,198.0600,198.0900,700
1468591391,197.9500,198.0700,197.9500,198.0600,1200
1468591445,197.5000,197.8700,197.5000,197.8700,4800
1468591506,197.4500,197.5800,197.3600,197.4800,1200
1468591563,197.3000,197.3500,197.3000,197.3500,1700
1468591679,197.3700,197.3700,197.3700,197.3700,100
1468591683,197.6500,197.6500,197.4200,197.4200,2500
1468591800,197.8299,197.8299,197.6300,197.6600,2000
1468591862,197.6400,197.9500,197.6400,197.7550,3800
1468591922,197.4800,197.5500,197.4500,197.5500,1700
1468592038,197.3800,197.4200,197.3500,197.3950,3700
1468592040,197.3850,197.5200,197.3700,197.3800,5100
1468592120,197.1600,197.4100,197.1600,197.3600,5900
1468592183,197.0200,197.2150,197.0200,197.2150,500
1468592274,197.1600,197.2000,197.1600,197.2000,1600
1468592285,197.1188,197.1188,197.1100,197.1100,500
1468592341,197.0300,197.1700,197.0300,197.1700,6000
1468592420,197.2000,197.2000,197.1700,197.1800,700
1468592484,197.2750,197.2750,197.2750,197.2750,100
1468592525,197.2600,197.2750,197.1700,197.2750,1600
1468592591,197.2500,197.2500,197.1600,197.1600,1200
1468592656,197.3120,197.3120,197.2500,197.2500,700
1468592711,197.2600,197.3500,197.2300,197.3500,600
1468592769,197.2500,197.2500,197.2500,197.2500,600
1468592881,197.7200,197.7800,197.3300,197.3300,4500
1468592973,197.4500,197.6600,197.4500,197.6600,2100
1468593002,197.4000,197.4000,197.4000,197.4000,300
1468593094,197.3768,197.3768,197.3768,197.3768,200
