uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:196.6200
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:194.4500,196.4100
high:194.4800,196.5000
low:194.4500,196.1950
open:194.4700,196.4900
volume:100,53600
1471008645,196.0000,196.1600,195.6300,196.0000,10600
1471008684,195.5200,195.9300,195.4700,195.9300,1900
1471008727,196.4100,196.4100,195.8800,195.8800,3400
1471008836,196.1200,196.5000,196.1150,196.4550,900
1471008848,196.1850,196.4900,195.9700,196.4900,1600
1471008909,196.2900,196.3300,196.0000,196.1200,1700
1471009013,196.2350,196.2600,196.1150,196.2600,900
1471009024,196.1300,196.4800,196.0400,196.2200,1700
1471009083,196.0550,196.2450,195.9850,196.2450,2100
1471009172,196.0450,196.1950,195.8950,196.0000,1200
1471009252,196.1300,196.1300,196.1300,196.1300,200
1471009271,196.4050,196.4050,196.0750,196.0750,1200
1471009328,196.0800,196.1950,196.0800,196.1950,1600
1471009407,196.1300,196.1600,196.0300,196.1500,1100
1471009464,196.2000,196.4000,196.1950,196.2500,700
1471009506,196.1800,196.2850,195.9800,196.2420,4100
1471009667,196.0700,196.0700,195.9600,195.9600,500
1471009727,195.9200,195.9400,195.9200,195.9400,700
1471009746,195.8800,195.8901,195.8700,195.8901,400
1471009825,195.8800,195.8800,195.7400,195.7400,600
1471009870,195.8600,195.9300,195.8300,195.9100,1600
1471009944,195.9200,195.9900,195.8300,195.8500,3700
1471009996,195.8400,195.8400,195.8400,195.8400,100
1471010063,195.8701,195.8701,195.8700,195.8700,500
1471010158,195.9600,196.0300,195.9100,195.9100,1300
1471010162,195.9100,195.9650,195.9100,195.9600,1000
1471010225,195.8400,195.9200,195.8400,195.8400,600
1471010326,195.8400,195.9650,195.8400,195.8400,2700
1471010349,195.8300,195.9100,195.8300,195.8400,2500
1471010444,195.6950,195.8400,195.6950,195.8000,2600
1471010461,195.6200,195.6600,195.5800,195.6400,2000
1471010523,195.4650,195.5500,195.4650,195.5500,1100
1471010636,195.2900,195.5900,195.2900,195.5400,3100
1471010643,195.4700,195.5300,195.3800,195.4400,1300
1471010759,195.4950,195.5500,195.4900,195.5500,2700
1471010762,195.3501,195.5100,195.3501,195.4900,2900
1471010821,195.4300,195.4500,195.3700,195.3800,1500
1471010882,195.4800,195.5850,195.4200,195.4200,2200
1471010942,195.5900,195.5900,195.5200,195.5200,900
1471011021,195.6000,195.6050,195.6000,195.6050,300
1471011087,195.4800,195.6050,195.4800,195.5500,1200
1471011146,195.4900,195.4900,195.4900,195.4900,900
1471011195,195.4200,195.4700,195.4200,195.4600,800
1471011252,195.4900,195.5100,195.4350,195.4700,1100
1471011358,195.3400,195.5400,195.3400,195.5400,2400
1471011368,195.3000,195.3428,195.2700,195.3400,1200
1471011433,195.1900,195.2900,195.1400,195.2900,2400
1471011526,195.1900,195.2500,195.1900,195.2200,800
1471011598,195.2600,195.3000,195.2150,195.2162,2400
1471011600,195.1701,195.3100,195.1700,195.2400,2200
1471011664,195.2250,195.2463,195.1700,195.2250,2100
1471011736,195.3500,195.4550,195.2800,195.2800,2700
1471011838,195.3650,195.3650,195.3650,195.3650,100
