uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8900
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:66.1050,66.8600
high:66.1100,66.8600
low:66.1000,66.8300
open:66.1000,66.8444
volume:0,71200
1469021463,66.6400,66.6750,66.4800,66.5900,18200
1469021548,66.6400,66.6600,66.6400,66.6400,700
1469021627,66.4900,66.6000,66.4511,66.6000,2200
1469021650,66.5100,66.5200,66.4600,66.5200,1300
1469021710,66.3500,66.4100,66.3000,66.4100,4300
1469021771,66.3300,66.4000,66.3300,66.4000,900
1469021871,66.4400,66.4400,66.3900,66.3900,800
1469021900,66.4800,66.4800,66.4200,66.4700,600
1469021999,66.5200,66.5200,66.4500,66.4900,700
1469022000,66.4700,66.5200,66.4300,66.5200,1900
1469022080,66.3700,66.4500,66.3600,66.4500,1500
1469022128,66.3300,66.3700,66.2900,66.3600,4300
1469022192,66.3100,66.3100,66.2000,66.3000,4100
1469022242,66.2700,66.3300,66.2600,66.3300,900
1469022311,66.3000,66.3100,66.2400,66.3000,1800
1469022363,66.2600,66.3000,66.2500,66.2700,2900
1469022439,66.2400,66.2400,66.2200,66.2200,600
1469022483,66.3000,66.3000,66.2000,66.2000,3300
1469022546,66.2900,66.2900,66.2900,66.2900,400
1469022611,66.2440,66.2700,66.2400,66.2700,2300
1469022662,66.1500,66.1700,66.1300,66.1600,2600
1469022763,66.1050,66.1100,66.1000,66.1000,1000
1469022782,66.1500,66.1900,66.1400,66.1400,2100
1469022941,66.1300,66.1500,66.1300,66.1500,1900
1469023062,66.1500,66.1500,66.1500,66.1500,200
1469023082,66.1400,66.2200,66.1400,66.1764,1400
1469023198,66.2350,66.2500,66.1300,66.1300,1900
1469023204,66.2220,66.2885,66.2220,66.2700,2200
1469023314,66.2600,66.2700,66.2500,66.2500,1700
1469023337,66.2300,66.2300,66.2100,66.2100,900
1469023389,66.2300,66.2400,66.2000,66.2000,1600
1469023440,66.2500,66.2600,66.2200,66.2500,5100
1469023514,66.2650,66.2700,66.2200,66.2450,1100
1469023601,66.2650,66.2825,66.2650,66.2800,800
1469023677,66.3100,66.3100,66.3000,66.3000,1400
1469023739,66.2200,66.3300,66.1800,66.3286,4300
1469023789,66.1600,66.2100,66.1500,66.2100,1200
1469023811,66.1400,66.1600,66.1400,66.1600,300
1469023862,66.2100,66.2200,66.1900,66.1900,600
1469023942,66.2350,66.2400,66.2100,66.2100,2200
1469023996,66.2500,66.2500,66.2300,66.2350,1700
1469024041,66.2400,66.2400,66.1900,66.2100,1300
1469024108,66.2500,66.2675,66.2300,66.2400,1300
1469024162,66.2500,66.2800,66.2400,66.2650,1900
1469024272,66.2500,66.2500,66.2200,66.2400,800
1469024336,66.2400,66.2550,66.2400,66.2400,300
1469024393,66.2200,66.2600,66.2200,66.2200,3800
1469024453,66.2400,66.2400,66.2200,66.2200,200
1469024508,66.2500,66.2500,66.2000,66.2300,1200
1469024550,66.2100,66.2100,66.2000,66.2100,500
1469024624,66.1800,66.2100,66.1800,66.1800,300
1469024641,66.2400,66.2400,66.2100,66.2100,1900
1469024732,66.2250,66.2250,66.2200,66.2200,200
1469024761,66.2100,66.2100,66.1800,66.2100,700
