uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.9700
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:61.7800,62.8000
high:61.7950,62.8200
low:61.7800,62.7500
open:61.7800,62.7500
volume:0,141000
1467293465,62.0700,62.1600,62.0600,62.0800,22200
1467293566,62.1400,62.1400,62.0900,62.0900,1000
1467293582,61.9000,62.0900,61.9000,62.0900,4000
1467293689,61.8973,61.9600,61.8973,61.9100,400
1467293705,61.8100,62.0000,61.8100,61.8400,1400
1467293761,61.7800,61.8984,61.7800,61.8900,1000
1467293832,61.9000,61.9000,61.7800,61.7800,1100
1467293883,61.9700,61.9700,61.7980,61.7980,2000
1467293968,61.9600,61.9600,61.9600,61.9600,100
1467294049,61.9800,61.9900,61.9700,61.9900,800
1467294111,61.9200,62.0400,61.8600,62.0400,1000
1467294176,61.7950,61.7950,61.7801,61.7801,300
1467294227,61.8400,62.0700,61.8400,62.0052,1400
1467294249,61.8400,61.8400,61.8400,61.8400,100
1467294313,61.8650,61.9830,61.8600,61.8600,1700
1467294390,61.9050,61.9200,61.8400,61.9150,2000
1467294423,61.7850,61.9100,61.7850,61.8900,2300
1467294513,61.9500,61.9500,61.8250,61.8300,1300
1467294551,62.0700,62.0700,62.0200,62.0200,3100
1467294608,62.1300,62.2100,62.0700,62.1600,4200
1467294718,62.2900,62.2900,62.1100,62.1200,11100
1467294721,62.3700,62.3800,62.2070,62.2900,9500
1467294804,62.4300,62.4300,62.3350,62.3800,4700
1467294883,62.3000,62.3100,62.2400,62.3100,1900
1467294900,62.2400,62.2400,62.2100,62.2400,1100
1467294996,62.4300,62.4300,62.2600,62.2600,2400
1467295026,62.5200,62.5200,62.4400,62.4400,900
1467295136,62.5800,62.5800,62.5100,62.5100,1500
1467295174,62.5500,62.5700,62.5100,62.5300,1600
1467295209,62.4900,62.6000,62.4900,62.5000,900
1467295315,62.5500,62.5700,62.4500,62.5000,3100
1467295320,62.5300,62.5749,62.5150,62.5749,2800
1467295426,62.5400,62.5400,62.5050,62.5300,600
1467295499,62.5000,62.5500,62.4600,62.5500,5300
1467295503,62.5100,62.5700,62.4600,62.4600,3600
1467295607,62.4800,62.5100,62.4500,62.4900,1500
1467295624,62.5000,62.5000,62.4700,62.4700,1200
1467295691,62.5500,62.5500,62.5250,62.5250,400
1467295760,62.5300,62.5300,62.4600,62.5100,4000
1467295813,62.5750,62.5750,62.5500,62.5500,700
1467295874,62.5000,62.5850,62.5000,62.5700,1900
1467295929,62.5500,62.5500,62.4850,62.5300,18100
1467296061,62.6125,62.6300,62.5550,62.5550,2500
1467296136,62.8000,62.8000,62.6600,62.6600,5900
1467296208,62.7000,62.7200,62.7000,62.7200,1100
1467296226,62.6600,62.6600,62.6600,62.6600,200
1467296288,62.6350,62.6350,62.5900,62.6000,800
1467296344,62.6099,62.6100,62.5800,62.6100,500
1467296417,62.7600,62.8200,62.5500,62.5600,7400
1467296465,62.6500,62.7000,62.6500,62.7000,2000
1467296527,62.6700,62.6700,62.5900,62.6100,1400
1467296604,62.6450,62.6500,62.6450,62.6500,700
1467296690,62.6700,62.6700,62.6700,62.6700,100
1467296720,62.6100,62.6350,62.6100,62.6330,900
1467296812,62.6100,62.6450,62.5800,62.6450,3900
1467296852,62.6100,62.6100,62.5400,62.6000,800
1467296910,62.6075,62.6400,62.5900,62.5900,1700
1467296953,62.6600,62.6600,62.6400,62.6400,900
1467297013,62.6500,62.6900,62.6200,62.6300,2900
1467297069,62.6900,62.6900,62.6100,62.6400,5300
1467297159,62.7300,62.7300,62.7300,62.7300,200
1467297235,62.7500,62.7500,62.7500,62.7500,300
1467297309,62.6900,62.7250,62.6900,62.7200,1400
1467297384,62.6800,62.6800,62.6800,62.6800,600
1467297432,62.6150,62.6350,62.5950,62.6350,2200
1467297500,62.6100,62.6290,62.6100,62.6290,600
1467297554,62.5975,62.6200,62.5975,62.6100,400
1467297601,62.4900,62.6000,62.4800,62.6000,5000
1467297719,62.4500,62.4500,62.4500,62.4500,100
1467297720,62.4400,62.4500,62.4250,62.4300,2200
1467297832,62.5300,62.5300,62.4600,62.4600,2400
1467297840,62.4600,62.5425,62.4600,62.5400,1800
1467297932,62.4700,62.4700,62.4700,62.4700,400
1467298009,62.5050,62.5050,62.5000,62.5000,500
1467298021,62.5300,62.5300,62.5300,62.5300,400
1467298137,62.5100,62.5100,62.4900,62.5000,900
1467298141,62.6100,62.6100,62.4900,62.4900,4100
1467298331,62.6072,62.6200,62.5900,62.5900,1800
1467298432,62.5800,62.5800,62.5800,62.5800,200
1467298458,62.6100,62.6100,62.6100,62.6100,300
1467298522,62.7300,62.7300,62.6200,62.6200,1600
1467298560,62.7100,62.7500,62.7000,62.7500,900
1467298638,62.7600,62.7600,62.7300,62.7400,1000
1467298738,62.7200,62.7400,62.7150,62.7250,800
1467298745,62.7300,62.7500,62.6900,62.7100,7800
1467298849,62.6250,62.6250,62.6250,62.6250,600
1467298918,62.5900,62.5900,62.5900,62.5900,100
1467298922,62.6400,62.6500,62.5875,62.6150,3800
1467298996,62.5900,62.6000,62.5900,62.6000,600
1467299062,62.6600,62.6600,62.6100,62.6100,1100
1467299115,62.6900,62.6900,62.6700,62.6700,700
1467299164,62.7200,62.7200,62.6825,62.7200,600
1467299254,62.6200,62.6850,62.5900,62.6700,2600
1467299390,62.6100,62.6500,62.5800,62.5800,2900
1467299402,62.6450,62.6800,62.6200,62.6600,2400
1467299487,62.6300,62.6300,62.6300,62.6300,400
1467299550,62.6200,62.6200,62.6000,62.6000,900
1467299609,62.5900,62.5900,62.5800,62.5800,400
1467299686,62.5500,62.5600,62.5500,62.5500,800
1467299709,62.5700,62.5700,62.5400,62.5400,3400
1467299767,62.4900,62.5550,62.4900,62.5550,1600
1467299857,62.4200,62.4500,62.4000,62.4500,1700
1467299906,62.4400,62.4600,62.3900,62.4100,4800
1467299941,62.4100,62.4600,62.4100,62.4400,1300
1467300003,62.3800,62.4300,62.3800,62.4300,22300
1467300124,62.2700,62.3700,62.2700,62.3700,1700
1467300187,62.2550,62.2900,62.2550,62.2900,1200
1467300287,62.2700,62.2700,62.2700,62.2700,1400
1467300349,62.3300,62.3300,62.2950,62.3100,37600
1467300362,62.2700,62.3200,62.2700,62.3200,400
1467300446,62.2450,62.2850,62.2450,62.2700,1200
1467300509,62.3000,62.3000,62.2400,62.2500,2800
1467300549,62.3500,62.3500,62.3200,62.3200,2700
1467300650,62.4899,62.4899,62.3400,62.3450,2500
1467300717,62.4800,62.4800,62.4800,62.4800,300
1467300726,62.4300,62.4300,62.4300,62.4300,200
1467300802,62.4600,62.4600,62.4600,62.4600,600
1467300867,62.4650,62.4650,62.4650,62.4650,100
1467300900,62.4400,62.4600,62.4400,62.4600,400
1467300974,62.5000,62.5300,62.4650,62.4650,5000
1467301025,62.4600,62.5000,62.4600,62.5000,700
1467301133,62.4900,62.5000,62.4500,62.4650,1800
1467301144,62.4860,62.5400,62.4860,62.5400,500
1467301257,62.5000,62.5800,62.5000,62.5399,1300
1467301293,62.4800,62.4800,62.4700,62.4800,1400
1467301394,62.5100,62.5100,62.5100,62.5100,400
1467301441,62.4100,62.4900,62.4100,62.4850,2100
1467301503,62.3760,62.3760,62.3600,62.3600,400
1467301656,62.3660,62.3660,62.3660,62.3660,100
1467301699,62.3650,62.3650,62.3520,62.3520,1800
1467301745,62.3300,62.3300,62.3200,62.3300,300
1467301856,62.2200,62.3125,62.2200,62.3125,2500
1467301882,62.2100,62.2550,62.2100,62.2300,2200
1467301928,62.1400,62.2200,62.1400,62.1800,2400
1467301980,62.1400,62.1500,62.1000,62.1100,5700
1467302087,62.1350,62.1350,62.1050,62.1100,2600
1467302122,62.2000,62.2100,62.1100,62.1100,1700
1467302170,62.2300,62.2300,62.2090,62.2100,2300
1467302225,62.1600,62.2500,62.1600,62.2500,1900
1467302298,62.0950,62.1000,62.0950,62.1000,300
1467302393,62.0650,62.0800,62.0400,62.0400,1700
1467302400,62.1300,62.1300,62.0800,62.0800,2700
1467302527,62.0700,62.1000,62.0700,62.1000,1500
1467302625,62.0400,62.0900,62.0400,62.0900,1200
1467302684,62.0500,62.0500,62.0300,62.0500,800
1467302770,61.9500,61.9800,61.9300,61.9700,5400
1467302873,62.0000,62.0000,61.9900,61.9900,1400
1467302891,62.0100,62.0100,62.0100,62.0100,500
1467302973,61.9400,61.9800,61.9400,61.9800,1800
1467303023,61.9700,61.9700,61.9400,61.9500,2000
1467303092,61.9900,61.9900,61.9900,61.9900,600
1467303122,61.9500,61.9700,61.9500,61.9700,2100
1467303227,61.9900,61.9900,61.9900,61.9900,300
1467303330,61.9900,62.0000,61.9700,62.0000,600
1467303381,61.9600,61.9600,61.9300,61.9300,3300
1467303426,61.9800,61.9800,61.9800,61.9800,900
1467303513,61.9800,62.0400,61.9800,62.0200,1400
1467303596,61.9500,61.9900,61.9500,61.9900,2000
1467303605,61.9100,61.9700,61.9100,61.9400,1400
1467303698,61.9300,61.9300,61.9200,61.9200,400
1467303721,61.8950,61.9200,61.8900,61.9200,2100
1467303848,61.9700,61.9700,61.9000,61.9000,3000
1467303956,61.9850,61.9900,61.9800,61.9800,600
1467304011,61.9600,61.9850,61.9600,61.9850,700
1467304022,61.9425,61.9500,61.9425,61.9500,600
1467304135,61.9100,61.9500,61.9000,61.9500,1100
1467304194,61.8600,61.9200,61.8600,61.9050,900
1467304257,61.8500,61.8900,61.8500,61.8800,2700
1467304268,61.9100,61.9100,61.8800,61.8800,2800
1467304321,62.0100,62.0100,61.9200,61.9200,1500
1467304387,61.9750,61.9900,61.9750,61.9900,700
1467304445,61.9400,61.9600,61.9400,61.9600,1000
1467304502,61.9000,61.9350,61.9000,61.9100,1100
1467304564,61.8800,61.8900,61.8800,61.8900,700
1467304631,61.9600,61.9600,61.8800,61.8900,3500
1467304686,61.9800,61.9800,61.9700,61.9700,500
1467304752,61.9700,62.0000,61.9700,61.9900,900
1467304803,62.0100,62.0300,62.0000,62.0000,1200
1467305010,62.0100,62.0300,62.0000,62.0300,1100
1467305078,62.0100,62.0100,62.0100,62.0100,200
1467305122,62.0450,62.0450,62.0200,62.0200,800
1467305218,62.0500,62.0500,62.0400,62.0400,1500
1467305234,62.0700,62.0700,62.0400,62.0400,1600
1467305290,62.1200,62.1200,62.0800,62.0800,1900
1467305384,62.1600,62.1600,62.1300,62.1300,1100
1467305401,62.2200,62.2200,62.1700,62.1700,1600
1467305510,62.2200,62.2500,62.2200,62.2200,600
1467305522,62.1700,62.2100,62.1700,62.2100,1100
1467305607,62.1700,62.1700,62.1500,62.1500,900
1467305645,62.2050,62.2050,62.1800,62.1800,900
1467305753,62.2200,62.2200,62.2200,62.2200,200
1467305786,62.3000,62.3000,62.2500,62.2500,1600
1467305828,62.2100,62.2700,62.2100,62.2700,800
1467305912,62.3000,62.3000,62.2300,62.2300,3200
1467305956,62.2740,62.3100,62.2740,62.3100,1000
1467306021,62.3000,62.3200,62.3000,62.3100,700
1467306178,62.2900,62.2950,62.2800,62.2900,700
1467306183,62.2900,62.3100,62.2800,62.3100,3300
1467306259,62.3100,62.3130,62.2900,62.2900,2200
1467306335,62.3000,62.3000,62.3000,62.3000,700
1467306419,62.3300,62.3300,62.2900,62.2950,2400
1467306463,62.3300,62.3300,62.3100,62.3100,1000
1467306485,62.3300,62.3500,62.3295,62.3295,1100
1467306550,62.3100,62.3400,62.3100,62.3350,700
1467306610,62.2500,62.3100,62.2500,62.3100,1000
1467306726,62.2100,62.2600,62.1950,62.2600,5600
1467306782,62.1600,62.2100,62.1600,62.2100,3500
1467306889,62.1600,62.1800,62.1550,62.1700,2500
1467306903,62.1200,62.1600,62.1200,62.1600,2100
1467307039,62.1100,62.1100,62.1100,62.1100,100
1467307124,62.0500,62.1300,62.0400,62.1300,2300
1467307148,62.0600,62.0900,62.0600,62.0900,500
1467307247,62.0700,62.0700,62.0500,62.0600,1200
1467307317,62.0700,62.0700,62.0500,62.0500,1700
1467307332,62.0900,62.0900,62.0700,62.0700,900
1467307399,62.1100,62.1100,62.0900,62.0900,400
1467307556,62.1100,62.1100,62.0900,62.0900,300
1467307626,62.0800,62.0800,62.0800,62.0800,200
1467307694,62.0800,62.0800,62.0800,62.0800,200
1467307798,62.0400,62.0700,62.0400,62.0500,1400
1467307828,62.0800,62.0800,62.0800,62.0800,100
1467307918,61.9500,62.0200,61.9300,62.0200,2500
1467307920,61.9500,61.9500,61.9300,61.9300,1100
1467308009,61.9600,61.9600,61.9100,61.9100,3300
1467308084,61.9700,61.9700,61.9700,61.9700,200
1467308160,62.0300,62.0300,61.9700,61.9700,3300
1467308267,62.0800,62.1000,62.0700,62.0700,3500
1467308287,62.0800,62.0800,62.0800,62.0800,100
1467308379,62.0900,62.0900,62.0900,62.0900,200
1467308488,62.0300,62.0500,62.0100,62.0500,1200
1467308551,61.9900,62.0000,61.9850,62.0000,4800
1467308606,61.9800,61.9800,61.9600,61.9600,300
1467308651,61.9600,62.0100,61.9600,62.0000,4100
1467308706,61.9800,61.9800,61.9400,61.9500,2500
1467308819,61.9900,62.0000,61.9900,62.0000,300
1467308829,61.9500,61.9900,61.9500,61.9900,400
1467308921,61.9600,61.9600,61.9600,61.9600,200
1467308947,61.9800,61.9800,61.9800,61.9800,1700
1467309007,62.0100,62.0100,61.9899,61.9899,1200
1467309068,62.0100,62.0300,62.0100,62.0300,300
1467309135,62.0000,62.0000,62.0000,62.0000,100
