uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.0800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:66.1550,67.1200
high:66.1550,67.1400
low:66.1550,67.1200
open:66.1550,67.1400
volume:0,101400
1468503076,66.1550,66.1550,66.1550,66.1550,6100
1468503169,66.7500,66.7500,66.7500,66.7500,100
1468503248,66.7500,66.7500,66.7500,66.7500,100
1468503303,66.2200,66.6900,66.2200,66.6900,200
1468503382,66.7300,66.7300,66.7300,66.7300,100
1468503458,66.7200,66.7200,66.2980,66.2980,700
1468503545,66.5900,66.6360,66.2650,66.6360,1900
1468503659,66.6000,66.6000,66.6000,66.6000,500
1468503711,66.7400,66.7500,66.7100,66.7100,500
1468503869,66.5201,66.7500,66.5201,66.7500,200
1468503919,66.6900,66.6900,66.5600,66.5600,2600
1468503961,66.5600,66.6900,66.5600,66.5600,2700
1468504069,66.5800,66.5900,66.5250,66.5600,2700
1468504127,66.6700,66.6700,66.5900,66.6000,800
1468504142,66.5650,66.6660,66.5600,66.6660,3400
1468504251,66.6200,66.6600,66.6000,66.6100,3200
1468504266,66.6400,66.6400,66.5700,66.6200,1300
1468504338,66.6200,66.6200,66.5800,66.5900,1300
1468504481,66.7100,66.7100,66.6700,66.6700,600
1468504559,66.7900,66.7900,66.7045,66.7450,3200
1468504610,66.7850,66.8200,66.7600,66.7850,2800
1468504628,66.8300,66.8300,66.8300,66.8300,500
1468504693,66.8400,66.8400,66.8000,66.8000,700
1468504771,66.8200,66.8460,66.8000,66.8200,3000
1468504818,66.9600,66.9700,66.8300,66.8400,4400
1468504899,66.9500,66.9700,66.9500,66.9600,1300
1468504924,66.9900,66.9900,66.9500,66.9500,1100
1468504984,67.0300,67.0300,66.9900,66.9900,1600
1468505048,67.0600,67.0700,67.0100,67.0500,2000
1468505116,67.0400,67.0500,67.0400,67.0400,900
1468505271,66.9950,67.0100,66.9800,67.0000,2300
1468505284,67.0100,67.0100,66.9800,67.0009,2900
1468505349,67.1150,67.1189,67.0100,67.0100,2800
1468505410,67.1200,67.1400,67.1200,67.1400,1900
1468505475,67.1000,67.1100,67.1000,67.1100,300
1468505524,67.0875,67.1000,67.0800,67.0875,1700
1468505635,67.0500,67.1000,67.0500,67.1000,5700
1468505651,67.0700,67.0700,67.0700,67.0700,600
1468505733,67.0200,67.0875,67.0000,67.0800,3700
1468505780,66.9700,67.0600,66.9500,67.0500,4600
1468505862,66.9000,66.9500,66.9000,66.9500,2000
1468505936,66.7500,66.8800,66.7500,66.8800,400
1468505951,66.8200,66.8200,66.7500,66.7500,1600
