uri:/instrument/1.0/ABT/chartdata;type=quote;range=1d/csv
ticker:abt
Company-Name:Abbott Laboratories Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.1200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:42.1400,42.6450
high:42.1500,42.6500
low:42.1350,42.6350
open:42.1400,42.6400
volume:1200,413900
1468330243,42.3500,42.3500,42.3000,42.3100,131800
1468330266,42.3700,42.3700,42.3050,42.3500,47000
1468330378,42.3750,42.3800,42.3400,42.3500,25300
1468330439,42.4280,42.4300,42.3800,42.3800,19600
1468330497,42.3600,42.4290,42.3600,42.4290,12900
1468330558,42.3400,42.3700,42.3230,42.3300,95000
1468330618,42.2700,42.3600,42.2500,42.3600,52500
1468330622,42.3100,42.3200,42.2700,42.2800,47300
1468330685,42.3295,42.3500,42.3000,42.3400,21000
1468330797,42.3290,42.3301,42.3200,42.3300,9100
1468330859,42.3500,42.3600,42.3300,42.3300,55300
1468330862,42.3500,42.3515,42.3100,42.3365,57200
1468330920,42.3245,42.3500,42.3245,42.3400,24600
1468330982,42.3300,42.3300,42.3184,42.3300,18100
1468331044,42.3500,42.3500,42.3250,42.3300,16700
1468331107,42.3200,42.3500,42.3200,42.3400,29100
1468331162,42.3400,42.3500,42.3200,42.3250,37400
1468331279,42.3000,42.3400,42.2950,42.3350,30600
1468331337,42.2900,42.3100,42.2900,42.3100,19800
1468331397,42.2900,42.3100,42.2850,42.3000,58300
1468331405,42.2900,42.3000,42.2800,42.3000,14500
1468331519,42.3100,42.3100,42.2700,42.2800,19100
1468331520,42.3100,42.3200,42.2900,42.3000,38300
1468331636,42.3050,42.3200,42.3000,42.3050,13700
1468331640,42.2850,42.3100,42.2800,42.3100,30600
1468331710,42.2854,42.2900,42.2750,42.2900,10100
1468331819,42.2458,42.2900,42.2450,42.2800,33600
1468331821,42.2200,42.2500,42.2200,42.2500,13800
1468331883,42.2100,42.2200,42.1805,42.2200,31200
1468331945,42.2000,42.2300,42.1900,42.2100,26100
1468332056,42.2500,42.2500,42.1950,42.2000,30600
1468332065,42.2550,42.2550,42.2400,42.2500,22400
1468332123,42.2300,42.2700,42.2300,42.2600,21200
1468332185,42.2050,42.2335,42.2000,42.2335,20800
1468332240,42.2101,42.2200,42.2000,42.2100,30400
1468332359,42.2150,42.2200,42.2000,42.2100,25200
1468332361,42.2199,42.2199,42.2050,42.2140,9800
1468332420,42.2000,42.2200,42.2000,42.2200,26000
1468332480,42.1700,42.2000,42.1600,42.1900,28600
1468332547,42.1650,42.1800,42.1550,42.1700,63700
