uri:/instrument/1.0/ABT/chartdata;type=quote;range=1d/csv
ticker:abt
Company-Name:Abbott Laboratories Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.1000
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:41.8400,42.2200
high:41.8500,42.2290
low:41.8100,42.2038
open:41.8400,42.2290
volume:100,141800
1468852499,42.0350,42.0350,42.0164,42.0200,22500
1468852559,42.0550,42.0600,42.0300,42.0350,92600
1468852619,42.0450,42.0600,42.0435,42.0550,12600
1468852678,42.0535,42.0600,42.0400,42.0450,17800
1468852680,42.0550,42.0600,42.0450,42.0530,15900
1468852797,42.0650,42.0850,42.0541,42.0550,12400
1468852859,42.0750,42.0750,42.0450,42.0600,18600
1468852919,42.0750,42.0750,42.0600,42.0700,23000
1468852979,42.0600,42.0850,42.0600,42.0798,13000
1468853039,42.0500,42.0700,42.0450,42.0600,19900
1468853099,42.0550,42.0700,42.0500,42.0550,19400
1468853159,42.0700,42.0700,42.0450,42.0500,21800
1468853219,42.0550,42.0700,42.0500,42.0650,12000
1468853220,42.0201,42.0600,42.0201,42.0500,47300
1468853280,42.0250,42.0350,42.0200,42.0300,38800
1468853341,42.0500,42.0525,42.0259,42.0300,22900
1468853459,42.0650,42.0650,42.0410,42.0450,49000
1468853515,42.0900,42.0900,42.0600,42.0700,9300
1468853576,42.0750,42.0900,42.0700,42.0900,10500
1468853638,42.0750,42.0900,42.0732,42.0763,55400
1468853699,42.0950,42.1000,42.0750,42.0800,31900
1468853701,42.0950,42.0956,42.0900,42.0950,15500
1468853775,42.1050,42.1100,42.0900,42.0950,16100
1468853874,42.1300,42.1300,42.1041,42.1041,11900
1468853939,42.1600,42.1600,42.1300,42.1300,23000
1468853999,42.1500,42.1700,42.1500,42.1600,26600
1468854000,42.1600,42.1600,42.1500,42.1550,12000
1468854060,42.1654,42.1700,42.1550,42.1565,16300
1468854121,42.1650,42.1700,42.1614,42.1700,6200
1468854187,42.1650,42.1700,42.1600,42.1662,5100
1468854299,42.1550,42.1700,42.1500,42.1650,15500
1468854313,42.1665,42.1700,42.1550,42.1550,8600
1468854366,42.1450,42.1700,42.1450,42.1700,18700
1468854421,42.1500,42.1550,42.1400,42.1450,12400
1468854537,42.1300,42.1500,42.1300,42.1500,35800
1468854597,42.1200,42.1398,42.1100,42.1398,22400
1468854600,42.1250,42.1300,42.1200,42.1200,17900
1468854719,42.1150,42.1250,42.1150,42.1200,10100
1468854778,42.0900,42.1100,42.0800,42.1100,116200
1468854835,42.0500,42.0900,42.0500,42.0900,18900
1468854895,42.0500,42.0650,42.0500,42.0550,29200
1468854957,42.0600,42.0650,42.0400,42.0400,21200
1468854961,42.0900,42.1050,42.0650,42.0650,17400
1468855076,42.1000,42.1150,42.0800,42.0810,8500
1468855086,42.0850,42.1050,42.0850,42.1030,6800
1468855199,42.0950,42.1000,42.0800,42.0850,11400
1468855200,42.1150,42.1200,42.0900,42.0900,8900
1468855262,42.1000,42.1200,42.1000,42.1146,6200
1468855373,42.1250,42.1250,42.0956,42.1050,17100
1468855410,42.1200,42.1200,42.1000,42.1150,5500
1468855496,42.1200,42.1200,42.1000,42.1200,10000
1468855559,42.1150,42.1184,42.1000,42.1129,9500
1468855619,42.1050,42.1162,42.1050,42.1114,10600
1468855620,42.1100,42.1100,42.1000,42.1050,4300
1468855687,42.1020,42.1100,42.1000,42.1050,11500
1468855742,42.1300,42.1500,42.1028,42.1050,50800
1468855853,42.1400,42.1400,42.1300,42.1300,8300
1468855917,42.1400,42.1400,42.1150,42.1350,23300
1468855977,42.1400,42.1400,42.1300,42.1400,13600
1468855980,42.1301,42.1400,42.1300,42.1350,4100
1468856098,42.1490,42.1500,42.1300,42.1350,9200
1468856105,42.1300,42.1600,42.1300,42.1500,18700
1468856170,42.1250,42.1400,42.1200,42.1300,4800
1468856277,42.1400,42.1400,42.1300,42.1300,4800
1468856331,42.1500,42.1500,42.1300,42.1400,14100
1468856398,42.1600,42.1600,42.1400,42.1450,8600
1468856455,42.1550,42.1600,42.1500,42.1600,5800
1468856515,42.1460,42.1600,42.1400,42.1550,10100
1468856523,42.1700,42.1700,42.1400,42.1400,12500
1468856638,42.1800,42.1800,42.1700,42.1700,3400
1468856644,42.1950,42.1950,42.1752,42.1752,11200
1468856707,42.1850,42.2000,42.1800,42.1900,9000
1468856760,42.2000,42.2000,42.1700,42.1800,11200
1468856829,42.1999,42.2000,42.1900,42.2000,3500
1468856906,42.1965,42.2000,42.1900,42.1999,1100
1468856940,42.1900,42.2000,42.1900,42.2000,9300
1468857010,42.1800,42.1950,42.1800,42.1900,11700
1468857113,42.2200,42.2250,42.1800,42.1800,42700
1468857176,42.2100,42.2290,42.2038,42.2290,10500
1468857181,42.1850,42.2100,42.1800,42.2100,10200
1468857296,42.1853,42.1853,42.1833,42.1833,2000
1468857358,42.2050,42.2150,42.1800,42.1855,19400
1468857361,42.2000,42.2000,42.1900,42.2000,3900
1468857445,42.1850,42.1950,42.1650,42.1950,38800
1468857535,42.1554,42.1850,42.1554,42.1840,12100
1468857540,42.1400,42.1561,42.1400,42.1500,8000
1468857601,42.1354,42.1450,42.1300,42.1450,4000
1468857683,42.1400,42.1500,42.1200,42.1310,25000
1468857720,42.1350,42.1400,42.1300,42.1400,3400
1468857781,42.1350,42.1450,42.1300,42.1340,9500
1468857841,42.1350,42.1390,42.1250,42.1390,5400
1468857906,42.1000,42.1400,42.1000,42.1350,27900
1468857963,42.1200,42.1200,42.1000,42.1050,8200
1468858026,42.1200,42.1300,42.1200,42.1200,6900
1468858138,42.1300,42.1500,42.1250,42.1299,21600
1468858140,42.1300,42.1400,42.1250,42.1400,10900
1468858212,42.1300,42.1350,42.1235,42.1290,5400
1468858272,42.1220,42.1250,42.1200,42.1200,3600
1468858325,42.1300,42.1300,42.1200,42.1300,12000
1468858433,42.1400,42.1500,42.1250,42.1250,14300
1468858443,42.1346,42.1400,42.1300,42.1350,1600
1468858559,42.1450,42.1500,42.1310,42.1400,11300
1468858564,42.1500,42.1500,42.1400,42.1410,25500
1468858620,42.1100,42.1500,42.1100,42.1450,13500
1468858680,42.1100,42.1150,42.0900,42.1150,31000
1468858797,42.1100,42.1100,42.1000,42.1050,4000
1468858858,42.1050,42.1100,42.1000,42.1100,2500
1468858919,42.1200,42.1200,42.1000,42.1051,22000
1468858979,42.1200,42.1300,42.1150,42.1200,21700
1468858983,42.1200,42.1200,42.1100,42.1200,23200
1468859099,42.1300,42.1300,42.1150,42.1200,30100
1468859158,42.1350,42.1390,42.1200,42.1300,57200
1468859219,42.1250,42.1400,42.1200,42.1350,11300
1468859270,42.1190,42.1400,42.1185,42.1250,10300
1468859287,42.1200,42.1250,42.1100,42.1100,6500
1468859343,42.1300,42.1300,42.1200,42.1200,4600
1468859457,42.1200,42.1300,42.1100,42.1250,29600
1468859460,42.1200,42.1200,42.1100,42.1100,12900
1468859537,42.1450,42.1600,42.1200,42.1200,26100
1468859633,42.1450,42.1500,42.1400,42.1500,4300
1468859698,42.1500,42.1500,42.1400,42.1460,5900
1468859751,42.1250,42.1500,42.1200,42.1450,14300
1468859768,42.1100,42.1300,42.1000,42.1200,17200
1468859874,42.1160,42.1160,42.1000,42.1050,3900
1468859936,42.0900,42.1150,42.0900,42.1100,9800
1468859999,42.0700,42.1000,42.0700,42.0990,11100
1468860056,42.0550,42.0800,42.0500,42.0600,21500
1468860062,42.0600,42.0650,42.0500,42.0600,8300
1468860164,42.0700,42.0700,42.0600,42.0600,4500
1468860181,42.1000,42.1100,42.0700,42.0700,18900
1468860299,42.1100,42.1100,42.0900,42.1000,16100
1468860300,42.1200,42.1300,42.1100,42.1100,9900
1468860368,42.1100,42.1300,42.1050,42.1250,12300
1468860474,42.1000,42.1150,42.0950,42.1150,8500
1468860481,42.1100,42.1100,42.1000,42.1068,3500
1468860551,42.1100,42.1100,42.1000,42.1000,3300
1468860600,42.1050,42.1100,42.0900,42.1050,19700
1468860717,42.1400,42.1400,42.1000,42.1100,23000
1468860723,42.1600,42.1600,42.1400,42.1400,12200
1468860839,42.1700,42.1700,42.1500,42.1600,11800
1468860899,42.1700,42.1800,42.1600,42.1700,39600
1468860959,42.1750,42.1800,42.1700,42.1750,3100
1468861018,42.1700,42.1800,42.1700,42.1800,9300
1468861076,42.1850,42.1900,42.1700,42.1754,10900
1468861136,42.1440,42.1850,42.1400,42.1800,12800
1468861197,42.1350,42.1500,42.1350,42.1400,3900
1468861254,42.1500,42.1500,42.1200,42.1300,17100
1468861317,42.1700,42.1700,42.1500,42.1500,5200
1468861374,42.1500,42.1700,42.1500,42.1600,6400
1468861380,42.1800,42.1800,42.1500,42.1550,9100
1468861496,42.1800,42.1800,42.1750,42.1800,700
1468861500,42.1750,42.1900,42.1700,42.1800,18200
1468861572,42.1650,42.1700,42.1600,42.1615,4000
1468861627,42.1695,42.1700,42.1600,42.1650,8400
1468861735,42.1400,42.1650,42.1400,42.1600,21500
1468861740,42.1200,42.1500,42.1200,42.1463,21100
1468861857,42.1000,42.1300,42.1000,42.1200,14100
1468861913,42.1100,42.1100,42.1000,42.1050,2300
1468861978,42.1100,42.1200,42.1070,42.1092,10500
1468862032,42.1200,42.1200,42.1044,42.1044,7600
1468862092,42.1000,42.1200,42.0900,42.1100,27500
1468862159,42.0750,42.1000,42.0750,42.0900,14000
1468862214,42.0600,42.0799,42.0600,42.0799,13200
1468862278,42.0600,42.0700,42.0600,42.0600,3900
1468862335,42.0500,42.0700,42.0500,42.0650,24800
1468862395,42.0356,42.0600,42.0300,42.0600,18700
1468862459,42.0350,42.0400,42.0300,42.0300,7200
1468862519,42.0300,42.0400,42.0300,42.0300,14700
1468862579,42.0300,42.0500,42.0300,42.0350,25600
1468862636,42.0150,42.0350,42.0000,42.0350,22300
1468862696,42.0400,42.0400,42.0150,42.0150,23400
1468862759,42.0450,42.0600,42.0300,42.0400,16900
1468862760,42.0400,42.0500,42.0300,42.0450,11200
1468862877,42.0550,42.0600,42.0300,42.0300,27900
1468862937,42.0500,42.0700,42.0500,42.0600,24100
1468862941,42.0500,42.0600,42.0400,42.0500,18200
1468863059,42.0700,42.0800,42.0600,42.0600,13500
1468863119,42.0500,42.0750,42.0400,42.0600,13900
1468863120,42.0600,42.0698,42.0450,42.0450,7600
1468863235,42.0700,42.0800,42.0700,42.0700,4800
1468863299,42.0700,42.0850,42.0700,42.0750,9600
1468863359,42.0900,42.1000,42.0700,42.0800,3400
1468863360,42.1100,42.1100,42.0900,42.1000,25300
1468863473,42.1200,42.1200,42.1010,42.1100,7000
1468863534,42.0900,42.1200,42.0900,42.1200,10700
1468863598,42.1100,42.1100,42.0800,42.0900,8900
1468863603,42.1200,42.1200,42.1100,42.1100,3500
1468863662,42.1100,42.1200,42.1000,42.1150,7600
1468863777,42.0950,42.1100,42.0900,42.1054,7500
1468863784,42.1000,42.1000,42.0900,42.0950,3300
1468863899,42.1151,42.1250,42.1000,42.1000,12000
1468863901,42.1233,42.1300,42.1200,42.1200,3300
1468863972,42.1350,42.1400,42.1300,42.1300,3400
1468864076,42.1200,42.1500,42.1200,42.1350,16600
1468864102,42.1150,42.1263,42.1100,42.1246,7100
1468864197,42.1029,42.1100,42.1000,42.1100,6500
1468864259,42.1129,42.1200,42.0950,42.1050,21600
1468864263,42.1100,42.1300,42.1000,42.1200,28500
1468864356,42.1050,42.1050,42.1040,42.1040,3000
1468864439,42.1200,42.1200,42.0950,42.1000,11800
1468864492,42.1150,42.1300,42.1129,42.1200,8600
1468864553,42.1300,42.1350,42.1124,42.1200,14900
1468864562,42.1250,42.1350,42.1200,42.1300,10700
1468864675,42.1100,42.1250,42.1100,42.1250,8400
1468864735,42.1150,42.1200,42.1000,42.1100,10000
1468864753,42.1250,42.1300,42.1100,42.1150,9100
1468864803,42.1150,42.1254,42.1100,42.1250,5200
1468864919,42.1200,42.1200,42.1100,42.1150,5400
1468864978,42.1100,42.1300,42.1100,42.1200,8300
1468864982,42.1000,42.1150,42.1000,42.1150,7200
1468865096,42.1100,42.1100,42.1000,42.1000,7200
1468865106,42.1050,42.1100,42.1000,42.1050,4000
1468865160,42.1046,42.1100,42.1000,42.1100,3700
1468865221,42.1050,42.1100,42.1050,42.1054,3600
1468865289,42.1050,42.1100,42.1000,42.1050,7200
1468865399,42.1100,42.1100,42.1000,42.1050,3900
1468865445,42.1195,42.1300,42.1000,42.1100,22400
1468865462,42.1200,42.1200,42.1100,42.1200,6800
1468865539,42.1150,42.1200,42.1100,42.1138,5000
1468865601,42.1200,42.1200,42.1115,42.1150,1100
1468865698,42.0950,42.1150,42.0900,42.1150,17300
1468865703,42.0900,42.0900,42.0800,42.0900,3900
1468865819,42.0810,42.0900,42.0700,42.0800,19200
1468865822,42.0800,42.1000,42.0800,42.0832,9400
1468865885,42.0800,42.0900,42.0750,42.0865,4700
1468865999,42.0850,42.0900,42.0700,42.0890,8900
1468866000,42.0800,42.0850,42.0750,42.0800,2200
1468866112,42.0800,42.0900,42.0754,42.0800,28200
1468866120,42.1000,42.1100,42.0800,42.0800,16500
1468866233,42.1000,42.1100,42.1000,42.1000,3500
1468866244,42.0800,42.1050,42.0800,42.1000,14500
1468866304,42.1000,42.1050,42.0900,42.0900,16700
1468866365,42.1050,42.1050,42.1000,42.1000,29000
1468866427,42.1110,42.1139,42.1000,42.1000,5800
1468866539,42.1250,42.1300,42.1200,42.1200,5100
1468866593,42.1400,42.1400,42.1200,42.1250,4600
1468866658,42.1200,42.1350,42.1150,42.1300,13600
1468866660,42.1050,42.1167,42.1010,42.1150,3600
1468866725,42.1300,42.1300,42.1100,42.1100,4600
1468866793,42.1250,42.1300,42.1200,42.1250,8100
1468866842,42.1267,42.1300,42.1209,42.1300,1200
1468866904,42.1337,42.1400,42.1300,42.1300,19800
1468866963,42.1400,42.1400,42.1300,42.1301,3500
1468867079,42.1400,42.1400,42.1301,42.1400,2900
1468867080,42.1350,42.1400,42.1100,42.1300,25100
1468867199,42.1244,42.1350,42.1200,42.1300,13700
1468867200,42.1100,42.1400,42.1100,42.1300,25000
1468867264,42.1150,42.1200,42.1100,42.1100,8900
1468867328,42.1200,42.1200,42.1141,42.1150,2400
1468867438,42.1169,42.1200,42.1100,42.1150,3600
1468867446,42.1200,42.1200,42.1100,42.1163,3300
1468867555,42.1150,42.1200,42.1100,42.1100,2200
1468867618,42.1000,42.1200,42.1000,42.1200,12600
1468867624,42.1200,42.1200,42.1000,42.1032,6700
1468867689,42.1263,42.1300,42.1110,42.1150,5700
1468867749,42.1250,42.1300,42.1200,42.1300,1800
1468867802,42.1244,42.1300,42.1200,42.1250,3900
1468867913,42.1300,42.1300,42.1200,42.1300,3500
1468867923,42.1250,42.1300,42.1200,42.1300,5500
1468867981,42.1271,42.1300,42.1200,42.1250,3700
1468868041,42.1200,42.1300,42.1200,42.1300,5700
1468868155,42.1100,42.1300,42.1100,42.1200,28400
1468868161,42.1100,42.1200,42.1100,42.1100,3600
1468868279,42.1000,42.1150,42.1000,42.1150,10000
1468868338,42.1000,42.1100,42.1000,42.1050,5000
1468868340,42.1235,42.1300,42.1000,42.1050,17600
1468868453,42.1200,42.1400,42.1200,42.1300,23000
1468868463,42.1100,42.1250,42.1000,42.1250,7800
1468868521,42.0904,42.1050,42.0900,42.1050,4900
1468868637,42.0900,42.0950,42.0900,42.0950,4300
1468868647,42.0950,42.1000,42.0850,42.0950,12400
1468868702,42.1150,42.1200,42.0950,42.1000,10600
1468868816,42.1000,42.1150,42.1000,42.1150,8600
1468868823,42.1050,42.1100,42.1000,42.1050,1900
1468868934,42.0950,42.1050,42.0900,42.1000,3800
1468868994,42.1100,42.1100,42.0900,42.0956,11000
1468869000,42.1100,42.1100,42.1010,42.1050,5300
1468869060,42.1000,42.1100,42.1000,42.1100,2400
1468869132,42.1150,42.1200,42.0950,42.1100,23500
1468869183,42.1132,42.1200,42.1132,42.1200,1900
1468869294,42.1400,42.1400,42.1128,42.1128,10900
1468869300,42.1400,42.1500,42.1310,42.1400,9100
1468869419,42.1400,42.1600,42.1354,42.1400,21800
1468869420,42.1500,42.1600,42.1400,42.1500,14300
1468869535,42.1600,42.1600,42.1408,42.1450,12300
1468869593,42.1500,42.1565,42.1450,42.1500,9300
1468869658,42.1450,42.1600,42.1400,42.1550,10900
1468869660,42.1300,42.1450,42.1250,42.1450,25600
1468869779,42.1200,42.1350,42.1200,42.1350,6900
1468869837,42.1200,42.1250,42.1200,42.1250,3600
1468869841,42.1100,42.1300,42.1100,42.1287,17100
1468869900,42.1200,42.1300,42.1100,42.1150,12300
1468870016,42.1200,42.1200,42.1150,42.1150,3500
1468870027,42.1200,42.1200,42.1137,42.1200,7700
1468870081,42.1050,42.1200,42.1000,42.1110,11500
1468870198,42.1050,42.1200,42.1000,42.1050,28900
1468870209,42.1100,42.1100,42.1050,42.1099,2300
1468870288,42.1050,42.1100,42.1000,42.1000,3500
1468870327,42.1200,42.1200,42.1000,42.1000,28400
1468870437,42.1250,42.1300,42.1150,42.1150,11300
1468870441,42.1166,42.1300,42.1110,42.1250,40600
1468870501,42.1244,42.1300,42.1150,42.1189,17800
1468870617,42.1250,42.1300,42.1200,42.1250,14100
1468870623,42.1400,42.1400,42.1250,42.1250,26100
1468870683,42.1400,42.1400,42.1200,42.1350,25700
1468870748,42.1350,42.1400,42.1300,42.1375,11100
1468870854,42.1250,42.1500,42.1200,42.1400,31400
1468870860,42.1150,42.1300,42.1100,42.1250,18400
1468870926,42.1350,42.1400,42.1150,42.1165,23800
1468871039,42.1350,42.1400,42.1200,42.1274,8400
1468871041,42.1250,42.1350,42.1200,42.1300,44600
1468871159,42.1200,42.1250,42.1200,42.1250,20000
1468871219,42.1250,42.1300,42.1200,42.1250,9900
1468871220,42.1200,42.1300,42.1200,42.1200,8800
1468871338,42.1100,42.1300,42.1100,42.1250,32100
1468871342,42.1300,42.1300,42.1150,42.1200,19800
1468871458,42.1050,42.1250,42.1000,42.1200,87600
1468871519,42.1000,42.1100,42.1000,42.1050,21000
1468871579,42.1000,42.1100,42.1000,42.1100,45700
1468871639,42.1000,42.1100,42.1000,42.1000,26100
1468871640,42.1000,42.1100,42.1000,42.1100,37300
1468871759,42.1000,42.1100,42.0900,42.1000,63400
1468871819,42.1000,42.1100,42.0900,42.1050,46000
1468871879,42.1200,42.1200,42.0900,42.1000,78500
1468871880,42.1100,42.1200,42.1100,42.1200,52500
1468871940,42.1000,42.1200,42.0900,42.1100,141800
1468872000,42.1000,42.1000,42.1000,42.1000,100
