uri:/instrument/1.0/ABT/chartdata;type=quote;range=1d/csv
ticker:abt
Company-Name:Abbott Laboratories Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.7300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:37.7900,38.8476
high:37.7950,38.8500
low:37.7700,38.8330
open:37.7700,38.8500
volume:100,155400
1466602213,37.7900,37.7950,37.7700,37.7900,62800
1466602315,37.8550,37.8650,37.7700,37.7700,16700
1466602320,37.8800,37.8800,37.8500,37.8500,20100
1466602436,37.8800,37.9000,37.8600,37.8800,18400
1466602444,37.9000,37.9200,37.8750,37.8800,23300
1466602559,37.9700,37.9700,37.9000,37.9000,24500
1466602562,38.0050,38.0100,37.9500,37.9600,22900
1466602630,38.0000,38.0300,37.9900,38.0200,28400
1466602734,38.0100,38.0200,37.9999,38.0000,19600
1466602798,38.0401,38.0465,38.0100,38.0100,15100
1466602859,38.0700,38.0700,38.0200,38.0454,24700
1466602866,38.0550,38.0900,38.0550,38.0700,17700
1466602927,38.0850,38.0850,38.0600,38.0600,11000
1466603036,38.0618,38.0872,38.0537,38.0850,20100
1466603042,38.0700,38.0854,38.0600,38.0600,13000
1466603156,38.0550,38.0700,38.0400,38.0700,17500
1466603160,38.0700,38.0700,38.0400,38.0550,24000
1466603277,38.0600,38.0650,38.0500,38.0600,16100
1466603338,38.0750,38.0750,38.0500,38.0600,22500
1466603396,38.0750,38.0800,38.0600,38.0700,34700
1466603400,38.0900,38.1000,38.0750,38.0750,17900
1466603471,38.0775,38.0850,38.0700,38.0843,7600
1466603577,38.0800,38.0800,38.0700,38.0700,12700
1466603585,38.1000,38.1000,38.0700,38.0800,16500
1466603654,38.1150,38.1300,38.0950,38.0950,31900
1466603704,38.1250,38.1300,38.1130,38.1200,4700
1466603817,38.1300,38.1300,38.1200,38.1300,20000
1466603822,38.1300,38.1400,38.1200,38.1300,17000
1466603880,38.1500,38.1600,38.1300,38.1300,17200
1466603997,38.1599,38.1700,38.1400,38.1400,27900
1466604053,38.1750,38.1800,38.1500,38.1572,20600
1466604061,38.1400,38.1800,38.1400,38.1800,23600
1466604123,38.1600,38.1600,38.1250,38.1300,14600
1466604180,38.1793,38.1793,38.1500,38.1650,17200
1466604250,38.1800,38.2000,38.1750,38.1800,25800
1466604303,38.1680,38.1800,38.1600,38.1700,16900
1466604365,38.1700,38.1700,38.1500,38.1600,8900
1466604421,38.1925,38.2000,38.1600,38.1650,20400
1466604538,38.1900,38.2000,38.1900,38.1900,7900
1466604544,38.2050,38.2100,38.2000,38.2000,25200
1466604609,38.2050,38.2100,38.2000,38.2000,4100
1466604660,38.2050,38.2200,38.2000,38.2050,23300
1466604777,38.2054,38.2167,38.2028,38.2050,9200
1466604780,38.2600,38.2600,38.2057,38.2057,117500
1466604896,38.2900,38.2900,38.2600,38.2600,26000
1466604959,38.2700,38.3000,38.2700,38.2886,36600
1466604960,38.2550,38.2750,38.2500,38.2700,20400
1466605077,38.2450,38.2650,38.2400,38.2554,24000
1466605134,38.2401,38.2500,38.2400,38.2400,13600
1466605199,38.2450,38.2500,38.2400,38.2450,25300
1466605201,38.2500,38.2650,38.2400,38.2450,20800
1466605317,38.2650,38.2750,38.2600,38.2600,10900
1466605320,38.2400,38.2650,38.2400,38.2650,15500
1466605439,38.2600,38.2600,38.2300,38.2500,17500
1466605441,38.2500,38.2550,38.2425,38.2500,7400
1466605502,38.2700,38.2800,38.2600,38.2600,20100
1466605563,38.2700,38.2750,38.2600,38.2700,8500
1466605675,38.2543,38.2699,38.2543,38.2698,9800
1466605738,38.2750,38.2850,38.2500,38.2557,21000
1466605799,38.2800,38.2800,38.2700,38.2750,8800
1466605859,38.3450,38.3450,38.2500,38.2750,57700
1466605860,38.4350,38.4400,38.3492,38.3500,83500
1466605975,38.4362,38.4500,38.4100,38.4350,47800
1466606039,38.4500,38.4700,38.4300,38.4350,25700
1466606040,38.5150,38.5200,38.4600,38.4600,93900
1466606100,38.5500,38.5550,38.5100,38.5100,89000
1466606219,38.5400,38.5550,38.5400,38.5550,38000
1466606279,38.5700,38.5800,38.5400,38.5400,33100
1466606280,38.5700,38.5779,38.5501,38.5700,52900
1466606347,38.5700,38.5850,38.5501,38.5600,50300
1466606456,38.6000,38.6000,38.5700,38.5701,29000
1466606460,38.6000,38.6153,38.6000,38.6000,24400
1466606520,38.6200,38.6200,38.6000,38.6053,11900
1466606590,38.6560,38.6600,38.6133,38.6200,48700
1466606643,38.6700,38.6700,38.6400,38.6598,45300
1466606700,38.6500,38.6800,38.6200,38.6700,51800
1466606760,38.6500,38.6599,38.6300,38.6500,26600
1466606820,38.6599,38.6690,38.6400,38.6500,28300
1466606939,38.6650,38.6700,38.6500,38.6550,120900
1466606941,38.6550,38.6700,38.6400,38.6550,48100
1466607001,38.6700,38.6799,38.6500,38.6600,12200
1466607061,38.6700,38.6800,38.6700,38.6700,11800
1466607124,38.7100,38.7100,38.6700,38.6800,40800
1466607239,38.7232,38.7300,38.7000,38.7100,56900
1466607297,38.7300,38.7355,38.7100,38.7250,36200
1466607359,38.7600,38.7600,38.7200,38.7350,25500
1466607361,38.7350,38.7600,38.7300,38.7500,32600
1466607478,38.7200,38.7400,38.7100,38.7400,17700
1466607480,38.6850,38.7200,38.6800,38.7200,42700
1466607542,38.7000,38.7200,38.6900,38.6900,41900
1466607659,38.6501,38.7100,38.6500,38.7040,39300
1466607662,38.6900,38.7000,38.6528,38.6600,20800
1466607721,38.6800,38.6950,38.6600,38.6900,12500
1466607783,38.6800,38.7000,38.6700,38.6800,7700
1466607895,38.6600,38.6800,38.6600,38.6800,8400
1466607959,38.6700,38.6700,38.6500,38.6600,16600
