uri:/instrument/1.0/COP/chartdata;type=quote;range=1d/csv
ticker:cop
Company-Name:ConocoPhillips
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.2300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:40.7800,42.0000
high:40.7990,42.1300
low:40.7743,42.0000
open:40.7750,42.0300
volume:2200,871400
1472650310,41.9700,41.9900,41.9400,41.9500,105400
1472650327,42.0000,42.1300,42.0000,42.0300,12900
1472650438,41.9200,41.9600,41.9200,41.9300,12300
1472650440,41.8900,41.9660,41.8500,41.9200,23100
1472650505,41.8010,41.8800,41.7800,41.8800,18600
1472650562,41.8200,41.8300,41.7500,41.8000,12800
1472650679,41.8100,41.8800,41.8100,41.8300,28500
1472650684,41.8200,41.8600,41.8200,41.8200,12100
1472650741,41.8200,41.8200,41.7600,41.7700,10100
1472650859,41.8300,41.8500,41.8100,41.8201,9200
1472650860,41.8700,41.8800,41.8200,41.8400,7000
1472650926,41.8700,41.9500,41.8700,41.8870,6400
1472651035,41.8900,41.8900,41.8400,41.8610,9500
1472651097,41.9100,41.9200,41.9000,41.9200,6900
1472651159,41.9400,41.9400,41.8900,41.9199,10100
1472651214,41.8883,41.9590,41.8400,41.9590,32300
1472651278,41.8800,41.9100,41.8700,41.8700,14900
1472651282,41.9100,41.9400,41.8750,41.8900,27400
1472651393,41.9199,41.9350,41.8900,41.9350,8700
1472651456,41.9600,41.9600,41.9100,41.9100,31500
1472651519,41.9600,41.9750,41.9400,41.9550,16500
1472651578,41.9300,41.9700,41.9200,41.9600,23800
1472651638,41.9200,41.9400,41.9000,41.9300,10900
1472651698,41.8400,41.9100,41.8300,41.9100,16700
1472651759,41.7850,41.8400,41.7400,41.8300,34000
1472651760,41.8000,41.8000,41.7730,41.7900,5100
1472651878,41.8142,41.8300,41.7950,41.8100,10500
1472651886,41.7850,41.8199,41.7800,41.8150,7300
1472651998,41.7300,41.7800,41.7200,41.7800,20700
1472652000,41.7600,41.7600,41.7300,41.7300,18800
1472652065,41.8300,41.8300,41.7650,41.7700,8700
1472652122,41.7800,41.8200,41.7600,41.8200,23900
1472652186,41.8100,41.8200,41.7800,41.7800,21100
1472652242,41.8100,41.8400,41.8000,41.8100,11400
1472652358,41.7900,41.8500,41.7700,41.8300,9200
1472652364,41.8500,41.8500,41.7900,41.7900,4000
1472652475,41.8200,41.8500,41.8100,41.8400,4500
1472652482,41.8100,41.8290,41.8100,41.8261,7800
1472652544,41.8300,41.8400,41.8001,41.8099,8700
1472652657,41.8400,41.8500,41.8000,41.8300,17100
1472652660,41.8300,41.8400,41.8200,41.8400,6400
1472652779,41.7500,41.8300,41.7400,41.8235,20100
1472652780,41.7600,41.7600,41.7300,41.7500,11000
1472652841,41.8000,41.8000,41.7600,41.7600,6700
1472652901,41.7800,41.8000,41.7600,41.7900,11500
1472652966,41.7700,41.7900,41.7600,41.7700,3600
1472653027,41.7600,41.7850,41.7566,41.7600,14900
1472653136,41.7600,41.7843,41.7600,41.7700,10900
1472653142,41.7500,41.7700,41.7500,41.7600,18800
1472653259,41.7700,41.7800,41.7600,41.7600,6300
1472653260,41.7800,41.8000,41.7690,41.7700,16500
1472653327,41.7600,41.7800,41.7600,41.7800,7100
1472653438,41.7600,41.7700,41.7450,41.7600,6700
1472653440,41.7100,41.7600,41.7000,41.7600,37100
1472653500,41.6900,41.7100,41.6600,41.7000,22900
1472653564,41.7100,41.7100,41.6700,41.6800,14500
1472653678,41.7584,41.7700,41.7150,41.7200,18500
1472653736,41.7800,41.8000,41.7400,41.7593,31800
1472653794,41.7900,41.8000,41.7600,41.7800,7100
1472653800,41.6300,41.7400,41.5800,41.7200,88400
1472653861,41.6650,41.6800,41.5500,41.6300,37100
1472653923,41.5800,41.6900,41.5800,41.6650,56300
1472653982,41.6100,41.6100,41.5600,41.5900,9600
1472654041,41.5500,41.6200,41.5500,41.5900,52500
1472654157,41.5400,41.5400,41.5100,41.5200,60000
1472654160,41.5400,41.5400,41.4800,41.5300,38500
1472654221,41.5100,41.5600,41.5100,41.5400,66300
1472654284,41.5700,41.6000,41.5200,41.5200,36400
1472654343,41.5450,41.5600,41.5200,41.5500,14000
1472654454,41.5550,41.5700,41.5400,41.5400,7200
1472654462,41.5900,41.6100,41.5500,41.5590,44700
1472654521,41.5400,41.5900,41.5400,41.5800,21500
1472654631,41.5900,41.5900,41.5300,41.5300,10300
1472654645,41.5300,41.5900,41.5300,41.5800,10800
1472654758,41.4600,41.5200,41.4600,41.5200,33300
1472654819,41.4100,41.4550,41.4000,41.4500,20900
