uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.9900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:127.6000,130.5900
high:127.8600,130.7500
low:127.3000,130.4990
open:127.6100,130.5900
volume:300,474100
1469799119,128.1300,129.2500,128.1100,129.0950,306700
1469799122,129.1350,129.4000,128.1100,128.2400,50500
1469799194,128.9296,129.3200,128.7710,129.1700,8800
1469799247,128.4250,128.9500,128.1500,128.8900,12600
1469799304,127.7500,128.3500,127.3000,128.3400,141700
1469799419,128.3400,128.3400,127.5000,127.7700,34000
1469799420,127.6850,128.3400,127.5000,128.3400,22700
1469799489,127.6000,127.8600,127.5000,127.6850,42900
1469799542,128.3500,128.3500,127.5100,127.6100,93400
1469799606,128.3600,128.6800,128.3500,128.5200,24900
1469799670,128.5200,128.5700,128.3500,128.4750,12300
1469799726,128.3520,128.5800,128.0000,128.4850,21500
1469799836,128.2400,128.4200,128.0600,128.1650,8700
1469799892,128.6000,128.6900,128.2900,128.4100,22300
1469799956,128.4500,128.5900,128.3400,128.5550,15300
1469799968,128.6100,128.8350,128.5500,128.5700,38900
1469800078,128.5200,128.5550,128.2300,128.5500,13100
1469800139,129.2400,129.3000,128.5000,128.6600,20500
1469800197,129.0350,129.2900,128.8200,129.2520,45500
1469800259,129.6800,129.9300,129.0000,129.0350,38400
1469800318,129.8850,130.0000,129.5000,129.6400,21900
1469800378,130.2885,130.3750,129.8100,129.9103,27900
1469800438,130.5900,130.5900,130.2000,130.2000,40500
1469800499,130.2400,130.5900,130.2300,130.5900,26300
1469800501,129.4950,130.2950,129.3300,130.2400,31200
1469800618,129.5700,129.6100,129.3400,129.3400,5000
1469800620,129.2800,129.5500,129.2800,129.4900,3300
1469800739,129.5350,129.5500,129.2900,129.3650,7800
1469800795,129.5570,129.5570,129.2500,129.5493,10100
1469800800,129.3250,129.4300,129.3000,129.4300,1900
1469800919,129.7200,129.7800,129.2600,129.2600,18100
1469800965,129.6400,129.7250,129.4100,129.6600,19400
1469800981,129.8750,129.9700,129.6210,129.6600,52400
1469801098,129.8500,129.9050,129.7500,129.8500,7700
1469801159,130.0100,130.1200,129.5200,129.8600,49700
1469801160,130.2525,130.3700,129.9600,130.0000,28200
1469801272,130.2150,130.2600,130.2000,130.2525,1600
1469801325,129.8700,130.1000,129.8700,130.0100,8200
1469801399,130.0400,130.0900,129.9290,129.9877,16500
1469801459,130.5900,130.5900,130.0100,130.0400,14700
1469801463,130.5003,130.5900,130.4600,130.5700,8900
1469801578,130.5200,130.5900,130.4990,130.5900,2700
1469801581,130.2800,130.7500,130.2800,130.5850,20300
1469801697,130.1600,130.3200,129.7800,130.2700,63500
1469801759,130.1450,130.3200,129.9400,130.1500,13100
1469801760,129.9500,130.0800,129.8800,129.9900,19200
1469801825,129.6850,129.9900,129.6000,129.8900,6200
1469801939,129.9900,130.0000,129.6900,129.7000,65900
1469801940,129.9200,130.0000,129.7500,129.9900,44600
1469802000,130.0100,130.1800,129.9900,130.0000,12000
1469802118,129.9400,130.1000,129.8500,130.0100,10300
1469802122,129.8500,129.9400,129.8500,129.9350,3700
1469802234,129.6000,129.8501,129.5850,129.8500,5400
1469802249,129.8450,129.9200,129.5900,129.7700,24200
1469802356,129.9400,129.9400,129.7850,129.8200,3000
1469802360,129.8050,129.9400,129.8050,129.9200,2100
1469802477,129.7200,129.9000,129.6200,129.9000,20100
1469802480,129.6400,129.7565,129.5200,129.6800,45600
1469802599,129.6370,129.7500,129.6370,129.6700,8400
1469802620,129.5900,129.5941,129.5000,129.5941,6500
1469802719,129.5300,129.6900,129.5300,129.5800,14300
1469802722,129.5700,129.6400,129.4900,129.5500,38700
1469802786,129.6500,129.6600,129.5101,129.6600,32100
1469802895,129.2400,129.6700,129.2100,129.6500,16600
1469802901,129.1700,129.2900,129.1700,129.2900,5500
1469803015,129.1700,129.1800,129.1700,129.1800,800
1469803075,128.6500,129.0900,128.6400,129.0900,14100
1469803139,128.8510,129.0450,128.6400,128.7400,13500
1469803157,129.0450,129.1500,128.9400,129.0200,3900
1469803231,129.0500,129.0900,128.9400,128.9700,7500
1469803318,128.9550,129.0900,128.9200,129.0800,21000
1469803379,129.2500,129.2500,128.9100,128.9100,6300
1469803439,129.4500,129.4500,129.1600,129.2500,8900
1469803441,129.3000,129.4500,129.2000,129.4500,16100
1469803535,129.3900,129.5550,129.3100,129.3100,13000
1469803561,129.5900,129.6890,129.4200,129.4200,26300
1469803668,129.4900,129.6900,129.4300,129.6900,7500
1469803734,129.6100,129.6300,129.4300,129.4800,15300
1469803746,129.6300,129.6300,129.5301,129.6111,4200
