uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.2100
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:138.4500,142.4750
high:138.5560,142.6400
low:138.2500,142.3400
open:138.4000,142.4300
volume:100,97000
1469539800,139.6900,139.6900,139.6900,139.6900,500
1469539911,139.2000,139.4500,139.2000,139.2730,28800
1469539921,139.2000,139.4500,139.2000,139.2250,9500
1469540039,139.2868,139.4500,139.2000,139.3400,6900
1469540053,139.2900,139.5100,139.2500,139.2500,7500
1469540159,139.3000,139.3500,139.2000,139.2300,9700
1469540160,138.7100,139.2100,138.5800,139.2100,20000
1469540236,138.4950,138.9400,138.4900,138.9000,5600
1469540339,138.4500,138.7100,138.2500,138.6900,15500
1469540340,138.5560,138.5560,138.2700,138.4000,11500
1469540455,138.6050,138.7500,138.4150,138.4150,8000
1469540503,138.6500,138.6500,138.4605,138.6200,4700
1469540564,138.8100,138.8200,138.5710,138.6700,2400
1469540626,138.7900,138.7900,138.7150,138.7150,800
1469540689,139.1800,139.1900,138.6500,138.7000,8800
1469540759,139.3400,139.3400,139.0900,139.0900,7800
1469540819,139.7500,139.7600,139.3300,139.3600,12400
1469540877,139.9350,140.0800,139.5600,139.7500,21100
1469540936,140.0240,140.1000,139.8500,140.0200,15700
1469540990,140.2500,140.2700,139.9400,139.9900,35500
1469541052,140.2102,140.2500,140.0900,140.2123,14300
1469541116,140.3000,140.3000,140.0700,140.1800,10300
1469541179,140.9300,141.1100,140.1600,140.2350,19700
1469541219,140.7790,141.0900,140.7700,140.9100,2800
1469541297,140.5650,140.7000,139.5000,140.5900,52100
1469541304,140.2300,140.5400,140.1250,140.5400,4200
1469541377,139.8900,139.8900,139.8900,139.8900,1600
1469541473,139.6500,139.9750,139.6100,139.8700,3700
1469541518,139.8648,140.0000,139.8648,139.8900,5300
1469541599,140.1900,140.3300,139.9300,139.9300,10400
1469541648,140.3250,140.3300,140.0500,140.0500,2900
1469541673,140.3100,140.3300,140.1400,140.1400,3300
1469541743,140.4600,140.4600,140.3100,140.3100,1200
1469541818,140.7300,140.7300,140.6000,140.6000,900
1469541844,140.6900,140.8600,140.6300,140.6600,1600
1469541912,140.9900,140.9900,140.6700,140.6700,3300
1469541969,141.2800,141.4900,140.9250,140.9900,5000
1469542042,141.5150,141.5150,141.3800,141.3800,900
1469542113,141.5050,141.5600,141.3849,141.3849,2300
1469542144,141.8600,141.9800,141.4900,141.4900,19700
1469542255,141.8711,141.8711,141.7700,141.7700,600
1469542276,141.6100,141.8700,141.6100,141.7900,3500
1469542379,141.5600,141.6800,141.5600,141.5900,2500
1469542398,141.2900,141.4900,141.2900,141.4700,5400
1469542474,141.5700,141.5700,141.3400,141.3500,5000
1469542527,141.8200,141.8200,141.5301,141.5900,2800
1469542579,141.9000,141.9000,141.7750,141.7750,3100
1469542678,141.9400,141.9800,141.7200,141.7200,4500
1469542682,141.8300,142.0000,141.8200,141.9400,17300
1469542749,141.7402,141.9500,141.7100,141.9400,3300
1469542859,142.4000,142.6400,141.7500,141.7500,28200
1469542916,142.2450,142.6000,142.1005,142.4000,13900
1469542974,142.4750,142.6000,142.3400,142.3800,15900
1469542980,142.1300,142.5000,142.1300,142.4300,9100
1469543099,142.2800,142.4050,142.1300,142.2590,15100
1469543157,142.4700,142.4700,142.1600,142.2500,8000
1469543215,142.1300,142.3850,142.0200,142.3000,2400
1469543272,142.0190,142.0500,141.9600,142.0300,4100
1469543332,141.7900,141.9900,141.7900,141.9900,900
1469543394,141.7800,141.9400,141.7800,141.8050,4000
1469543450,141.4500,141.7900,141.4500,141.7900,3500
1469543478,141.4600,141.4600,141.4600,141.4600,100
1469543528,141.2200,141.2400,141.2200,141.2400,800
1469543620,141.1600,141.2200,141.1600,141.2200,700
1469543699,140.7800,140.9400,140.7800,140.9400,800
1469543754,141.0000,141.0700,140.7400,140.9900,11900
1469543762,141.0000,141.1200,141.0000,141.0800,3400
1469543859,141.0000,141.0700,141.0000,141.0000,1800
1469543932,141.2100,141.2100,141.0000,141.0500,2900
1469543995,141.5000,141.5200,141.1000,141.1000,5400
1469544006,141.6700,141.6700,141.4500,141.5300,2300
1469544068,141.4850,141.6800,141.4200,141.5100,4400
1469544153,141.2000,141.2000,141.2000,141.2000,300
1469544233,141.3900,141.4000,141.2100,141.2600,2900
1469544265,141.3900,141.5000,141.3850,141.5000,6500
1469544321,141.5800,141.6100,141.3500,141.3500,2500
1469544416,141.5900,141.5900,141.5100,141.5100,300
1469544472,141.4900,141.6100,141.4900,141.5600,3100
1469544486,141.2700,141.4900,141.2700,141.4800,1000
1469544556,141.2960,141.2960,141.2900,141.2900,500
1469544605,141.0600,141.2700,141.0600,141.2600,4400
1469544719,141.0800,141.1400,141.0200,141.0600,5000
1469544774,141.3500,141.4100,141.0100,141.0700,8200
1469544783,141.2500,141.3500,141.1800,141.3500,1600
1469544892,140.9850,141.2600,140.9850,141.2400,8200
1469544950,140.8900,141.1199,140.8900,141.0500,900
1469544999,140.8900,140.8900,140.8600,140.8600,700
1469545034,141.2350,141.2350,140.8700,140.8700,8000
1469545112,141.1300,141.1800,141.1300,141.1600,600
1469545169,141.0600,141.1100,141.0600,141.1000,10100
1469545239,140.9800,140.9950,140.9750,140.9950,1800
1469545278,141.0300,141.0300,140.9600,140.9600,1300
1469545362,140.9750,141.0100,140.9750,140.9850,1700
1469545392,141.1700,141.1850,140.9900,141.0200,13000
1469545449,141.2300,141.2300,141.0500,141.0600,2000
1469545529,141.0700,141.1100,141.0700,141.1000,1000
1469545572,141.0400,141.0900,141.0400,141.0700,400
1469545622,141.0200,141.0300,140.9925,140.9925,1600
1469545691,141.1200,141.2900,140.9600,141.0800,10300
1469545849,141.0100,141.1400,141.0100,141.1400,1100
1469545870,141.1124,141.2250,140.8800,140.9650,5700
1469545978,141.1000,141.1000,141.0600,141.1000,2600
1469546038,141.0600,141.1200,141.0500,141.1000,9200
1469546099,141.0950,141.1100,141.0550,141.0600,3500
1469546158,141.1090,141.1090,141.0700,141.1000,9700
1469546169,141.2100,141.2100,141.0900,141.0900,6900
1469546272,141.2000,141.2000,141.2000,141.2000,100
1469546337,141.2900,141.3400,141.1300,141.1700,10500
1469546368,141.2500,141.2850,141.2500,141.2850,200
1469546449,141.2700,141.3000,141.1500,141.2170,6100
1469546474,141.2300,141.2800,141.1610,141.2700,1100
1469546531,141.2900,141.2900,141.1700,141.1700,2700
1469546603,141.2800,141.2800,141.1900,141.1900,400
1469546697,141.1900,141.2000,141.1900,141.2000,1500
1469546758,141.2100,141.2700,141.1700,141.2000,5200
