uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.9600
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:126.0200,130.0900
high:126.0300,130.1100
low:126.0200,129.7600
open:126.0200,130.0900
volume:100,34400
1470058233,128.9600,128.9600,128.9600,128.9600,18200
1470058319,129.3700,129.4300,128.7500,128.9550,5600
1470058320,129.2100,129.2100,129.2100,129.2100,400
1470058435,129.8600,129.8600,129.2400,129.2500,2100
1470058444,129.6609,129.8400,129.4900,129.4900,11400
1470058551,129.7750,129.9000,129.4500,129.7700,7700
1470058575,130.0900,130.0900,129.5300,129.8400,6700
1470058679,129.7600,130.1100,129.7600,130.0900,5300
1470058737,129.7400,129.7900,129.6200,129.7600,16000
1470058741,129.7300,129.8000,129.5700,129.7300,14700
1470058854,129.6700,129.8400,129.5800,129.7800,5300
1470058917,129.5750,129.8300,129.5300,129.8100,6800
1470058963,129.3750,129.5950,129.3650,129.5870,4100
1470059039,129.3900,129.4000,129.3400,129.3400,6800
1470059055,129.4000,129.4000,129.3500,129.3500,1700
1470059159,129.0300,129.3100,129.0000,129.1700,7000
1470059208,128.9162,129.0200,128.8800,129.0200,4900
1470059257,128.6900,128.8900,128.6800,128.8900,2700
1470059316,128.7700,128.7750,128.7000,128.7050,1000
1470059341,128.5000,128.7000,128.5000,128.7000,3200
1470059443,128.2200,128.4300,128.2200,128.4300,800
1470059475,128.4100,128.4200,128.2500,128.3300,4500
1470059527,128.4600,128.6400,128.4000,128.5200,4700
1470059635,128.3200,128.3200,128.3200,128.3200,100
1470059651,128.3400,128.3400,128.3400,128.3400,1200
1470059712,128.3465,128.3500,128.2900,128.3500,2100
1470059849,128.2400,128.3200,128.2100,128.2640,6600
1470059893,128.2400,128.2400,128.2400,128.2400,3900
1470059992,128.5900,128.5900,128.2150,128.2150,7700
1470060000,128.4350,128.5800,128.3000,128.4900,14700
1470060113,128.5300,128.5300,128.4200,128.4200,700
1470060179,128.4450,128.5200,128.4450,128.4450,1900
1470060201,128.4925,128.5800,128.4100,128.4100,4400
1470060244,128.5100,128.5900,128.4400,128.5800,3000
1470060358,128.4200,128.4400,128.3400,128.4200,16400
1470060361,128.2100,128.4600,128.2100,128.4200,26200
1470060474,128.2600,128.2600,128.1000,128.1900,3600
1470060488,128.2400,128.3200,128.2300,128.2300,18100
1470060543,128.1800,128.3200,128.1800,128.3200,2500
1470060637,128.0300,128.1500,128.0300,128.1400,500
1470060715,128.0839,128.0839,128.0300,128.0300,800
1470060739,127.8700,128.0500,127.8700,128.0400,5200
1470060785,127.6500,127.9000,127.6500,127.8800,3700
1470060897,127.5100,127.6500,127.5100,127.6500,1300
1470060900,127.3700,127.5200,127.3700,127.5050,3100
1470061017,127.5200,127.5400,127.3600,127.4100,10100
1470061026,127.4950,127.5500,127.4800,127.4900,5200
1470061137,127.3200,127.4950,127.3200,127.4950,5100
1470061148,127.4000,127.4350,127.3200,127.3300,4900
1470061217,127.1900,127.3200,127.1900,127.3200,2100
1470061318,127.1200,127.2300,127.1200,127.2300,2200
1470061330,127.0800,127.0964,127.0700,127.0800,2900
1470061387,126.9300,127.0300,126.9000,127.0300,8600
1470061479,126.8500,126.8800,126.8500,126.8800,600
1470061546,126.8600,126.8900,126.7900,126.8400,7300
1470061560,126.6500,126.8000,126.6500,126.8000,2400
1470061677,126.6050,126.6050,126.5100,126.5900,6100
1470061720,126.5850,126.6160,126.5250,126.5250,2500
1470061749,126.6700,126.6900,126.5300,126.5400,6900
1470061816,126.8500,126.8600,126.6600,126.6950,8100
1470061909,127.0000,127.1500,126.8400,126.8700,29000
1470061929,127.1490,127.1500,127.0300,127.0300,6800
1470061981,127.1010,127.1600,127.0300,127.1150,18800
1470062096,127.4800,127.5100,127.2000,127.2000,9700
1470062155,127.4000,127.5000,127.2100,127.4900,9100
1470062172,127.4100,127.4100,127.2870,127.2870,400
1470062248,127.1800,127.2600,127.1800,127.2400,1600
1470062297,127.2799,127.2800,127.1000,127.1000,5500
1470062343,127.1877,127.2500,127.1700,127.2150,1200
1470062453,127.4550,127.5000,127.2700,127.2700,8800
1470062510,127.2200,127.4100,127.0900,127.4100,8600
1470062573,127.4900,127.4900,127.2100,127.2350,2500
1470062637,127.4100,127.4700,127.4100,127.4700,10200
1470062666,127.4300,127.4300,127.3250,127.3800,3400
1470062757,127.1800,127.4300,127.1500,127.4100,2000
1470062774,127.3300,127.3300,127.1400,127.1800,6800
1470062835,127.3050,127.3050,127.3050,127.3050,700
1470062882,127.3600,127.3600,127.2810,127.3100,1300
1470062945,127.1900,127.3400,127.1000,127.3400,8900
1470063050,127.2100,127.2300,127.1400,127.1400,2300
1470063119,127.1000,127.2100,127.1000,127.2050,1600
1470063143,127.1500,127.1500,127.1100,127.1100,400
1470063181,127.0100,127.1300,127.0100,127.1300,2300
1470063291,126.9400,127.0100,126.8500,127.0100,2500
1470063359,126.8400,126.9300,126.8000,126.9300,6700
1470063414,126.7800,126.8900,126.7400,126.8400,8300
1470063424,126.6700,126.7600,126.6700,126.7600,4200
1470063486,126.4217,126.6800,126.4100,126.6800,11100
1470063575,126.5300,126.6597,126.4300,126.4300,9200
1470063655,126.8100,126.8100,126.6400,126.6400,7000
1470063717,126.7100,126.8400,126.7000,126.7700,5500
1470063747,126.6414,126.6414,126.5900,126.5900,500
1470063811,126.6099,126.6099,126.6099,126.6099,400
1470063846,126.5400,126.6900,126.3000,126.6250,18400
1470063900,126.5150,126.5400,126.4800,126.4800,4100
1470063969,126.5400,126.5995,126.5150,126.5150,4600
1470064079,126.2700,126.5500,126.2300,126.5400,5400
1470064139,126.1700,126.2320,126.1000,126.2250,8000
1470064199,126.2600,126.2899,126.1000,126.1700,10900
1470064236,126.5299,126.5299,126.2350,126.2600,6900
1470064262,126.5197,126.5197,126.4200,126.4640,4300
1470064327,126.4200,126.5200,126.3100,126.5200,33100
1470064383,126.5500,126.5500,126.4200,126.4200,1700
1470064440,126.5400,126.6000,126.4893,126.5500,3100
1470064559,126.5799,126.5799,126.4500,126.5600,8200
1470064615,126.6850,126.7000,126.5800,126.5800,2200
1470064674,126.8600,126.9100,126.6700,126.6700,4600
1470064695,126.9000,126.9000,126.8100,126.8137,1900
1470064744,126.8000,126.9050,126.8000,126.8900,3000
1470064841,126.8100,126.8400,126.7400,126.7500,14300
1470064903,126.9100,126.9100,126.7300,126.7700,5600
1470064920,126.9800,126.9800,126.9350,126.9350,2100
1470064996,126.9500,126.9800,126.9400,126.9800,2300
1470065050,126.8427,126.9300,126.8300,126.9300,2500
1470065141,126.8800,126.9500,126.8450,126.8450,1700
1470065170,126.9600,126.9600,126.9000,126.9000,500
1470065270,127.0650,127.1500,126.9450,126.9450,5800
1470065291,127.0200,127.1600,126.9750,127.1300,7000
1470065383,126.9000,127.0000,126.9000,127.0000,3400
1470065401,126.7950,126.8700,126.7900,126.8700,4800
1470065518,126.7700,126.7800,126.7406,126.7600,4100
1470065579,126.6200,126.7820,126.6200,126.7700,3200
1470065635,126.6500,126.7201,126.6100,126.6100,4600
1470065642,126.8600,126.8600,126.6800,126.6800,2900
1470065706,126.9100,126.9300,126.9100,126.9300,200
1470065783,126.8200,126.9500,126.8200,126.9000,5700
1470065879,126.7600,126.8360,126.7200,126.7500,5600
1470065934,126.6400,126.7750,126.6400,126.7700,4700
1470065999,126.6100,126.6900,126.6100,126.6900,1200
1470066007,126.7399,126.7600,126.5700,126.6452,13500
1470066061,126.9700,126.9700,126.7950,126.7950,7300
1470066122,126.8800,126.9717,126.8600,126.9400,5100
1470066231,126.8700,126.9100,126.8700,126.8700,400
1470066291,126.9200,126.9300,126.8500,126.8500,1000
1470066303,126.8690,126.9100,126.8200,126.8700,5200
1470066377,126.8100,126.8500,126.8000,126.8000,1700
1470066468,126.9800,127.0000,126.8100,126.8200,11300
1470066487,127.0000,127.0000,126.9381,126.9381,2200
1470066580,127.0900,127.0900,127.0900,127.0900,200
1470066610,127.1590,127.1590,127.0000,127.0500,17800
1470066666,127.2150,127.2600,127.1700,127.1700,4500
1470066738,127.1300,127.2700,127.1005,127.2700,5200
1470066835,127.1550,127.1550,127.1300,127.1300,200
1470066862,127.1400,127.2000,127.1300,127.1300,3400
1470066954,127.1200,127.1700,127.0600,127.1300,9700
1470067019,127.3000,127.3000,127.1400,127.1400,8200
1470067076,127.1400,127.2300,127.0800,127.2300,2700
1470067103,127.0400,127.2000,127.0400,127.1400,2000
1470067160,127.0000,127.0400,127.0000,127.0000,1400
1470067220,127.0000,127.0600,127.0000,127.0600,1400
1470067319,127.1000,127.1000,127.0000,127.0000,6100
1470067376,127.1680,127.1680,127.0310,127.0750,1200
1470067429,127.2300,127.2700,127.1300,127.1300,5900
1470067491,127.2600,127.2775,127.2400,127.2500,4800
1470067503,127.0900,127.2500,127.0900,127.2500,4100
1470067617,127.1100,127.1800,127.1000,127.1300,3500
1470067676,127.1200,127.1300,127.1000,127.1000,1100
1470067687,127.0000,127.1500,127.0000,127.1500,5200
1470067782,126.8700,127.0000,126.8700,127.0000,2600
1470067800,126.8600,126.8800,126.8600,126.8650,2000
1470067868,126.8000,126.8550,126.8000,126.8300,2500
1470067923,126.7000,126.7600,126.7000,126.7300,1400
1470068034,126.8650,126.9000,126.6100,126.6600,7300
1470068041,126.8300,126.8300,126.8300,126.8300,500
1470068102,126.7300,126.8250,126.7300,126.8000,4600
1470068217,126.7100,126.7800,126.7100,126.7800,900
1470068232,126.7700,126.7900,126.7700,126.7800,800
1470068335,126.8900,126.9200,126.8700,126.8700,1300
1470068351,126.8900,126.9600,126.8900,126.9600,200
1470068401,126.7200,126.9400,126.7200,126.9200,4100
1470068513,126.6800,126.7600,126.6800,126.7600,600
1470068521,126.7100,126.7100,126.6900,126.6900,200
1470068582,126.6386,126.6386,126.6100,126.6100,1000
1470068699,126.5500,126.6100,126.4200,126.6100,7100
1470068738,126.5300,126.5600,126.5200,126.5200,2100
1470068771,126.5650,126.6100,126.5100,126.5600,5400
1470068878,126.4880,126.5080,126.4800,126.5000,900
1470068933,126.3360,126.4520,126.3100,126.4500,6000
1470068946,126.4800,126.4800,126.3500,126.3800,2500
1470069001,126.3700,126.4550,126.3700,126.4550,2100
1470069090,126.3800,126.3800,126.3100,126.3700,1800
1470069179,126.3792,126.4200,126.3100,126.3700,7500
1470069225,126.3600,126.4100,126.3300,126.4100,600
1470069295,126.3700,126.3800,126.3400,126.3800,900
1470069303,126.2000,126.3450,126.2000,126.3200,2700
1470069384,126.2678,126.2678,126.2100,126.2100,400
1470069421,126.1200,126.2000,126.1000,126.2000,6200
1470069483,126.1800,126.1900,126.0200,126.1400,13900
1470069547,126.1751,126.1905,126.1751,126.1905,600
1470069601,126.1800,126.2200,126.1410,126.1410,2800
1470069668,126.0897,126.1000,126.0600,126.1000,600
1470069779,126.1700,126.2000,126.0400,126.0614,5300
1470069839,126.1940,126.2100,126.1700,126.1700,1900
1470069898,126.2500,126.2600,126.1900,126.2000,2900
1470069911,126.1300,126.2900,126.1300,126.2900,3900
1470070031,126.1000,126.1600,126.0900,126.1200,1100
1470070125,126.1100,126.1600,126.0900,126.0900,2900
1470070199,126.1250,126.1355,126.1250,126.1355,600
1470070201,126.1700,126.1700,126.1300,126.1300,1300
1470070306,126.0900,126.2100,126.0800,126.1700,2800
1470070324,126.0300,126.1100,126.0300,126.0900,2500
1470070394,126.0500,126.0900,126.0200,126.0600,6400
1470070496,126.1200,126.1200,126.0508,126.0800,700
1470070549,126.0898,126.1100,126.0898,126.1100,500
1470070616,126.0450,126.0900,126.0200,126.0600,4800
1470070648,126.0200,126.0700,126.0200,126.0200,800
1470070729,126.0200,126.0400,126.0200,126.0200,1800
1470070787,126.1000,126.1500,126.0200,126.0200,4100
1470070802,126.1100,126.1900,126.1100,126.1400,1500
1470070870,126.1100,126.1300,126.1100,126.1300,800
1470070941,126.1055,126.1350,126.0500,126.1100,1300
1470070993,126.0300,126.0900,126.0300,126.0900,900
1470071048,126.0800,126.0800,126.0200,126.0400,3200
1470071138,126.0300,126.0300,126.0300,126.0300,100
1470071216,126.1050,126.1300,126.0600,126.0600,2100
1470071230,126.1500,126.1500,126.1400,126.1400,700
1470071322,126.1500,126.1500,126.1500,126.1500,200
1470071355,126.0450,126.1500,126.0300,126.1400,4900
1470071411,126.0500,126.0650,126.0300,126.0300,1100
1470071519,126.0266,126.0400,126.0200,126.0400,2800
1470071522,126.0700,126.0700,126.0200,126.0200,6600
1470071596,126.1600,126.1600,126.0700,126.0700,800
1470071697,126.1800,126.3090,126.1500,126.1500,5800
1470071723,126.1800,126.1900,126.1600,126.1600,400
1470071787,126.1132,126.1700,126.1132,126.1700,5300
1470071854,126.1400,126.1400,126.1200,126.1200,400
1470071888,126.1500,126.1500,126.1500,126.1500,100
1470071944,126.2100,126.2400,126.1500,126.1800,2800
1470072056,126.1300,126.2400,126.1300,126.2362,8100
1470072110,126.1500,126.1500,126.1300,126.1300,200
1470072162,126.1500,126.1900,126.1500,126.1900,1100
1470072181,126.0200,126.1300,126.0200,126.1000,1100
1470072240,126.0200,126.0500,126.0200,126.0500,500
1470072300,126.0400,126.0700,126.0300,126.0300,5200
1470072449,126.1000,126.1450,126.1000,126.1200,2000
1470072500,126.1800,126.1800,126.1000,126.1000,3100
1470072718,126.2400,126.3000,126.2400,126.2800,3100
1470072769,126.1400,126.2400,126.1400,126.2300,1000
1470072818,126.0400,126.1700,126.0300,126.1400,3600
1470072843,126.1400,126.1400,126.0400,126.0400,5500
1470072988,126.1350,126.1550,126.1200,126.1500,1700
1470073024,126.1700,126.1700,126.1350,126.1350,1100
1470073080,126.2800,126.2900,126.1700,126.1700,4000
1470073190,126.2900,126.2900,126.2900,126.2900,700
1470073201,126.2500,126.2800,126.2300,126.2800,2800
1470073311,126.1700,126.1800,126.0900,126.1800,900
1470073379,126.1400,126.1530,126.1100,126.1319,1100
1470073412,126.3000,126.3000,126.1650,126.1800,3800
1470073496,126.3800,126.4400,126.3300,126.3300,4500
1470073548,126.2000,126.3800,126.1900,126.3500,5700
1470073619,126.4025,126.4200,126.2200,126.2200,5200
1470073631,126.3700,126.3800,126.3700,126.3800,500
1470073690,126.4310,126.4310,126.4200,126.4300,600
1470073743,126.4450,126.4900,126.4000,126.4400,2400
1470073859,126.2950,126.4900,126.2010,126.4500,7400
1470073863,126.3800,126.3800,126.2800,126.2950,2100
1470073969,126.2600,126.3700,126.2550,126.3010,4400
1470074014,126.1300,126.2200,126.1300,126.2200,800
1470074040,126.1600,126.2000,126.1400,126.1400,1200
1470074100,126.1900,126.2100,126.1400,126.1400,4300
1470074173,126.3000,126.3000,126.1800,126.1900,5400
1470074268,126.3400,126.3400,126.3000,126.3000,300
1470074290,126.2900,126.4195,126.2700,126.3400,5600
1470074341,126.4200,126.4200,126.2900,126.2900,1400
1470074422,126.4500,126.4900,126.4200,126.4200,2700
1470074514,126.4750,126.5600,126.4400,126.4900,8400
1470074521,126.5000,126.5000,126.4300,126.4900,2300
1470074592,126.5700,126.5700,126.5000,126.5000,1500
1470074697,126.6200,126.6200,126.5460,126.6000,4700
1470074706,126.6050,126.7200,126.5900,126.6400,6100
1470074798,126.6700,126.6900,126.6000,126.6300,5900
1470074879,126.7550,126.8000,126.6900,126.6900,3800
1470074937,126.8400,126.9000,126.7500,126.8000,6200
1470074940,126.8400,126.9300,126.8000,126.8900,11400
1470075056,126.9600,126.9600,126.8010,126.8100,8800
1470075113,126.9100,126.9900,126.9100,126.9600,3600
1470075129,126.9700,127.0000,126.9200,126.9800,2700
1470075231,126.9900,127.0000,126.9800,126.9900,1700
1470075240,126.8100,126.9800,126.8100,126.9800,6500
1470075321,126.8100,126.8295,126.7800,126.8280,2800
1470075386,126.8700,126.8700,126.8700,126.8700,200
1470075478,126.7800,126.8900,126.7800,126.8600,5800
1470075529,126.7900,126.8000,126.7400,126.8000,4600
1470075551,126.8000,126.8000,126.7700,126.8000,4600
1470075658,126.7800,126.7800,126.6800,126.6800,1500
1470075680,126.8900,126.8900,126.8100,126.8100,1400
1470075728,126.8000,126.8700,126.7000,126.8600,2700
1470075814,126.7650,126.7650,126.7650,126.7650,100
1470075842,126.7300,126.8200,126.7300,126.8200,200
1470075919,126.7800,126.7875,126.7800,126.7875,1500
1470076018,126.7000,126.7700,126.7000,126.7700,5700
1470076022,126.6650,126.7200,126.6300,126.6674,2000
1470076138,126.5950,126.6900,126.5900,126.6800,8300
1470076199,126.5300,126.5800,126.5000,126.5500,2400
1470076250,126.5300,126.5900,126.5000,126.5350,5200
1470076311,126.5850,126.6300,126.5850,126.6200,1600
1470076323,126.6700,126.6700,126.6140,126.6300,2000
1470076400,126.8100,126.8100,126.7100,126.7100,1200
1470076457,126.7000,126.8500,126.7000,126.8500,4600
1470076522,126.7000,126.7000,126.6800,126.6800,400
1470076604,126.6550,126.6600,126.6550,126.6600,300
1470076653,126.6200,126.6900,126.6200,126.6500,4100
1470076739,126.6300,126.6300,126.5600,126.6200,4300
1470076743,126.5850,126.6200,126.5800,126.6200,1200
1470076816,126.6700,126.6700,126.5500,126.5800,4000
1470076878,126.7800,126.7800,126.6900,126.7300,1700
1470076999,126.7900,126.8250,126.7600,126.8200,3700
1470077063,126.7300,126.7900,126.7300,126.7900,1600
1470077126,126.6800,126.7200,126.6800,126.7200,800
1470077173,126.6800,126.7300,126.6700,126.6900,2600
1470077224,126.7300,126.7300,126.6100,126.6700,2000
1470077338,126.7300,126.7650,126.7000,126.7400,4200
1470077391,126.7000,126.7200,126.6900,126.7200,700
1470077446,126.5900,126.6600,126.5900,126.6600,1500
1470077464,126.7300,126.7300,126.6000,126.6000,5100
1470077542,126.6500,126.7600,126.6400,126.7400,4600
1470077594,126.6200,126.6650,126.6200,126.6650,400
1470077650,126.6900,126.6900,126.6250,126.6500,3000
1470077701,126.6500,126.6800,126.6400,126.6800,2000
1470077773,126.6300,126.6500,126.6100,126.6100,2600
1470077848,126.6400,126.6600,126.6350,126.6350,2100
1470077931,126.6000,126.6300,126.5900,126.6200,3100
1470077961,126.6900,126.6900,126.5950,126.5950,2700
1470078039,126.6600,126.6800,126.6500,126.6700,2700
1470078118,126.5750,126.6790,126.5600,126.6790,4300
1470078121,126.5800,126.6800,126.5700,126.5900,8300
1470078185,126.6250,126.6500,126.5750,126.5750,2500
1470078242,126.5950,126.6500,126.5900,126.6500,2900
1470078308,126.5600,126.6000,126.5600,126.6000,2100
1470078363,126.5850,126.6850,126.5600,126.5600,9600
1470078467,126.5800,126.5800,126.5800,126.5800,100
1470078481,126.6300,126.6400,126.5800,126.5800,6200
1470078540,126.5700,126.5900,126.5370,126.5650,2500
1470078600,126.5950,126.5950,126.5400,126.5700,9100
1470078693,126.6200,126.6400,126.6000,126.6400,3800
1470078748,126.6250,126.6250,126.6250,126.6250,200
1470078839,126.5900,126.6300,126.5600,126.6300,13500
1470078889,126.5500,126.5900,126.5500,126.5900,4300
1470078909,126.5900,126.6100,126.5200,126.5200,8300
1470079014,126.6300,126.6300,126.5650,126.5700,3100
1470079022,126.6200,126.6200,126.6100,126.6200,5900
1470079135,126.5600,126.5900,126.5500,126.5900,800
1470079143,126.6400,126.6400,126.5700,126.5700,2700
1470079202,126.5700,126.6100,126.5700,126.6000,2600
1470079260,126.5900,126.5900,126.5700,126.5700,4500
1470079371,126.6400,126.6400,126.5800,126.5800,6600
1470079382,126.6400,126.6400,126.6300,126.6400,1300
1470079499,126.6100,126.6300,126.5700,126.6300,8800
1470079500,126.5900,126.6200,126.5800,126.6100,5900
1470079561,126.5901,126.6000,126.5700,126.6000,3000
1470079623,126.4800,126.5800,126.4800,126.5800,11200
1470079737,126.4300,126.5000,126.4200,126.4900,2700
1470079741,126.3500,126.4300,126.3500,126.4300,11800
1470079802,126.5000,126.5300,126.3605,126.3800,9600
1470079884,126.4650,126.5200,126.4650,126.4900,2100
1470079963,126.5250,126.5250,126.4250,126.4800,6400
1470079988,126.5000,126.5500,126.5000,126.5500,2100
1470080041,126.4400,126.4950,126.4300,126.4950,3700
1470080159,126.5400,126.5600,126.3750,126.4100,11500
1470080219,126.5600,126.5600,126.5400,126.5500,3200
1470080221,126.6000,126.6000,126.5600,126.5600,6100
