uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.7900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:123.6000,127.6000
high:123.6600,127.7000
low:123.5500,127.5300
open:123.6000,127.6000
volume:100,54700
1470144612,126.0750,126.0750,126.0750,126.0750,15600
1470144719,126.5924,126.7800,126.3483,126.7750,3600
1470144729,126.7750,126.7900,126.3700,126.7600,2600
1470144788,127.1300,127.3300,127.0000,127.0000,3900
1470144895,127.2700,127.2700,127.2492,127.2492,1100
1470144928,127.1200,127.1200,127.1200,127.1200,400
1470145019,127.6000,127.7000,127.5100,127.5100,10600
1470145021,127.1900,127.6000,127.1900,127.6000,1400
1470145138,127.5300,127.5300,127.5300,127.5300,200
1470145254,127.2900,127.2900,127.2520,127.2900,900
1470145264,127.1700,127.1700,127.1700,127.1700,100
1470145354,127.2800,127.4100,127.2700,127.3800,6800
1470145390,127.2100,127.3400,127.1800,127.3400,3700
1470145496,127.1800,127.3100,127.1450,127.1700,1600
1470145556,127.1300,127.2000,127.0700,127.1800,6600
1470145563,127.1950,127.2000,127.0700,127.1700,1900
1470145647,127.0700,127.1800,127.0600,127.1800,2400
1470145684,127.1300,127.1300,127.0255,127.0900,1600
1470145796,127.0950,127.1600,127.0400,127.0650,500
1470145854,127.0500,127.1550,127.0500,127.1550,1200
1470145865,127.0600,127.1300,126.9800,127.1300,4000
1470145972,127.0500,127.0500,127.0500,127.0500,400
1470146040,126.9400,127.0000,126.9300,127.0000,1700
1470146128,126.8900,126.9000,126.8100,126.8900,1800
1470146165,126.9120,126.9120,126.7500,126.8900,1600
1470146338,126.8500,126.9100,126.8498,126.8500,500
1470146355,126.6300,126.7900,126.6300,126.7900,2200
1470146458,126.7475,126.7600,126.7300,126.7500,5500
1470146473,126.7600,126.7900,126.7500,126.7500,1100
1470146553,126.8000,126.8000,126.6850,126.7500,6000
1470146584,126.7400,126.8300,126.7150,126.7150,1500
1470146650,126.8500,126.9700,126.7450,126.7450,2900
1470146738,126.9900,126.9900,126.8650,126.9600,1100
1470146813,126.8680,126.8860,126.7400,126.8300,5000
1470146832,126.9000,126.9000,126.8100,126.8700,10800
1470146930,126.7500,126.9000,126.7150,126.9000,5200
1470146987,126.8200,126.8200,126.6700,126.7600,5100
1470147001,126.7200,126.8800,126.7200,126.8600,5500
1470147070,126.7300,126.7500,126.6800,126.7000,4700
1470147176,126.6907,126.7500,126.6610,126.7194,1600
1470147181,126.7100,126.7400,126.6100,126.6600,10400
1470147245,126.7500,126.7500,126.7500,126.7500,1900
1470147311,126.6800,126.7500,126.6200,126.7200,3000
1470147412,126.6122,126.6800,126.6122,126.6200,2100
1470147421,126.6025,126.6500,126.6000,126.6000,300
1470147508,126.3300,126.6350,126.3300,126.5700,5500
1470147599,126.5800,126.6200,126.3300,126.3400,21500
1470147602,126.5850,126.6250,126.4900,126.6250,3500
1470147748,126.4950,126.4950,126.4950,126.4950,200
1470147834,126.5800,126.6800,126.5800,126.5900,1700
1470147841,126.6800,126.6800,126.6610,126.6610,300
1470147924,126.7100,126.7100,126.7080,126.7080,400
1470147975,126.5740,126.5740,126.5740,126.5740,100
1470148027,126.6800,126.7100,126.6800,126.7100,400
1470148087,126.7800,126.7800,126.5400,126.6800,1500
1470148173,126.8000,126.8000,126.8000,126.8000,200
1470148233,126.6500,126.8100,126.6500,126.6700,400
1470148269,126.8600,126.8600,126.7304,126.7400,1200
1470148338,126.9600,126.9600,126.9600,126.9600,100
1470148392,126.7800,126.9600,126.7800,126.9500,500
1470148443,126.8580,126.9400,126.8580,126.9400,600
1470148524,126.7995,126.9300,126.7995,126.8400,700
1470148568,126.9400,126.9400,126.8400,126.8400,300
1470148625,126.8900,126.9400,126.8500,126.8657,1700
1470148691,126.9400,126.9400,126.8880,126.8880,200
1470148741,126.8200,126.8200,126.8200,126.8200,100
1470148856,126.8800,126.8850,126.7500,126.8100,8400
1470148867,126.8150,126.8800,126.7500,126.7500,2300
1470149012,126.7600,126.8100,126.7600,126.8000,1100
1470149044,126.7150,126.7550,126.7150,126.7550,1700
1470149146,126.7500,126.7500,126.6900,126.7200,6300
1470149175,126.7600,126.7600,126.6300,126.7500,8400
1470149229,126.7500,126.7600,126.7250,126.7400,1700
