uri:/instrument/1.0/DISCA/chartdata;type=quote;range=1d/csv
ticker:disca
Company-Name:Discovery Communications, Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.6600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:25.4700,25.8000
high:25.4750,25.8100
low:25.4650,25.7750
open:25.4700,25.7900
volume:0,156600
1472563843,25.7000,25.7000,25.6700,25.6700,10500
1472563862,25.6900,25.6900,25.6600,25.6600,300
1472563979,25.6550,25.6800,25.6550,25.6600,2800
1472563991,25.6400,25.6500,25.6400,25.6500,600
1472564049,25.6600,25.6600,25.6400,25.6400,2300
1472564108,25.6750,25.6800,25.6500,25.6500,4800
1472564167,25.6600,25.6600,25.6500,25.6600,800
1472564245,25.6500,25.6600,25.6500,25.6600,2100
1472564284,25.6300,25.6600,25.6300,25.6600,1900
1472564352,25.6200,25.6200,25.6000,25.6000,1900
1472564455,25.6174,25.6300,25.6000,25.6100,2200
1472564479,25.5800,25.6200,25.5800,25.6200,3000
1472564567,25.5900,25.6000,25.5900,25.6000,700
1472564580,25.5500,25.5900,25.5500,25.5800,1400
1472564699,25.5500,25.5800,25.5500,25.5700,2100
1472564756,25.5800,25.5900,25.5600,25.5600,2800
1472564797,25.6000,25.6000,25.5800,25.5850,5400
1472564879,25.6400,25.6400,25.6200,25.6200,2400
1472564938,25.6650,25.6650,25.6300,25.6300,5700
1472564997,25.6600,25.6800,25.6550,25.6600,7500
1472565049,25.6650,25.6800,25.6500,25.6600,9100
1472565070,25.6900,25.6950,25.6600,25.6700,16400
1472565173,25.6950,25.7000,25.6950,25.6950,7500
1472565191,25.6700,25.6900,25.6700,25.6900,4800
1472565294,25.6700,25.6800,25.6600,25.6700,7100
1472565357,25.6700,25.6800,25.6650,25.6800,7600
1472565360,25.6600,25.6700,25.6600,25.6700,2900
1472565425,25.6600,25.6700,25.6500,25.6500,29400
1472565536,25.6700,25.6700,25.6550,25.6550,6400
1472565596,25.6800,25.6800,25.6650,25.6700,15400
1472565656,25.6800,25.6900,25.6650,25.6700,14000
1472565708,25.6800,25.6800,25.6700,25.6800,4700
1472565766,25.7200,25.7200,25.6800,25.6800,1900
1472565829,25.7400,25.7400,25.7200,25.7250,900
1472565880,25.7400,25.7400,25.7300,25.7400,2600
1472565958,25.8000,25.8100,25.7450,25.7450,48700
