uri:/instrument/1.0/NKE/chartdata;type=quote;range=1d/csv
ticker:nke
Company-Name:Nike, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.7700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:54.5400,55.1210
high:54.5450,55.1400
low:54.5300,55.1200
open:54.5400,55.1300
volume:900,317000
1466602220,54.9300,54.9600,54.9100,54.9300,166800
1466602318,54.9000,54.9600,54.8700,54.9600,7600
1466602327,54.9600,54.9700,54.9000,54.9200,4700
1466602439,54.9500,55.0900,54.9300,54.9700,33100
1466602498,54.9100,54.9500,54.9000,54.9500,12900
1466602500,54.9440,54.9800,54.9199,54.9300,12600
1466602566,54.9597,55.0000,54.9300,54.9300,17000
1466602626,54.9600,55.0100,54.9400,54.9400,21400
1466602709,54.9700,54.9800,54.9500,54.9500,13300
1466602742,54.9750,54.9750,54.9300,54.9600,14000
1466602859,54.9850,55.0000,54.9400,54.9700,13200
1466602869,54.9900,55.0350,54.9850,54.9850,15100
1466602979,55.0041,55.0100,54.9800,54.9900,15200
1466603038,55.0100,55.0200,54.9700,55.0100,46100
1466603098,54.9879,55.0200,54.9879,55.0200,6200
1466603100,54.9600,55.0400,54.9500,54.9800,25600
1466603164,54.9600,54.9600,54.9164,54.9539,33100
1466603277,54.9600,55.0000,54.9400,54.9700,55100
1466603339,55.0200,55.0300,54.9700,54.9700,40300
1466603399,55.1072,55.1099,55.0000,55.0236,80800
1466603401,55.0200,55.0800,55.0000,55.0600,45600
1466603517,54.9900,55.0300,54.9800,55.0200,45200
1466603579,54.9000,54.9900,54.8800,54.9900,74300
1466603637,54.9000,54.9100,54.8500,54.9100,64500
1466603643,54.8800,54.8950,54.8650,54.8950,12800
1466603758,54.8900,54.9264,54.8800,54.8900,27300
1466603762,54.9000,54.9100,54.8800,54.8900,11400
1466603823,54.9200,54.9350,54.8950,54.9000,11300
1466603937,54.9100,54.9300,54.9100,54.9200,4300
1466603941,54.9100,54.9200,54.8900,54.9100,11700
1466604002,54.9300,54.9500,54.9100,54.9100,9000
1466604065,54.9200,54.9300,54.9100,54.9200,16500
1466604123,54.9500,54.9600,54.9200,54.9200,23700
1466604238,54.9600,54.9700,54.9500,54.9521,12400
1466604299,54.9431,54.9700,54.9431,54.9600,18900
1466604300,54.9900,54.9900,54.9450,54.9500,32200
1466604369,55.0200,55.0200,54.9900,54.9900,9400
1466604425,55.0350,55.0400,55.0100,55.0200,17900
1466604487,55.0600,55.0800,55.0300,55.0300,27400
1466604599,55.0500,55.0657,55.0400,55.0600,21700
1466604602,55.0050,55.0500,55.0050,55.0500,19700
1466604660,54.9950,55.0100,54.9850,55.0000,22500
1466604732,54.9900,55.0099,54.9800,55.0000,6500
1466604791,55.0000,55.0050,54.9850,54.9900,16100
1466604849,55.0000,55.0075,54.9800,55.0050,11000
1466604953,54.9950,55.0050,54.9900,55.0000,21600
1466605016,55.0350,55.0400,55.0000,55.0000,39600
1466605026,55.0300,55.0301,55.0200,55.0300,6000
1466605082,55.0150,55.0200,55.0000,55.0200,6000
1466605143,55.0300,55.0400,55.0150,55.0200,27000
1466605215,55.0383,55.0400,55.0300,55.0300,7800
1466605260,55.0350,55.0500,55.0300,55.0400,7200
1466605377,55.0350,55.0500,55.0300,55.0380,13600
1466605383,55.0400,55.0500,55.0200,55.0350,11700
1466605462,55.0600,55.0600,55.0400,55.0400,6300
1466605501,55.0400,55.0700,55.0400,55.0600,13800
1466605562,55.0500,55.0500,55.0400,55.0435,1700
1466605620,55.0700,55.0700,55.0400,55.0400,18000
1466605738,55.0800,55.1000,55.0600,55.0600,36700
1466605795,55.0900,55.0900,55.0700,55.0800,5800
1466605800,55.0500,55.0800,55.0500,55.0800,19200
1466605911,55.0500,55.0600,55.0300,55.0400,19200
1466605977,55.0301,55.0700,55.0300,55.0400,12200
1466605981,55.0300,55.0500,55.0300,55.0300,22000
1466606094,55.0000,55.0300,55.0000,55.0200,17700
1466606159,54.9900,55.0100,54.9850,55.0010,22400
1466606214,54.9900,55.0000,54.9800,54.9800,9000
1466606220,55.0100,55.0100,54.9900,54.9900,10100
1466606339,54.9950,55.0100,54.9900,55.0100,14700
1466606399,55.0000,55.0200,54.9900,55.0000,23600
1466606407,54.9800,55.0100,54.9800,55.0000,7000
1466606512,54.9800,54.9800,54.9700,54.9800,10300
1466606520,54.9900,55.0000,54.9700,54.9800,17100
1466606580,54.9932,55.0000,54.9800,55.0000,26900
1466606699,54.9800,55.0000,54.9800,54.9970,16500
1466606759,54.9900,55.0000,54.9700,54.9839,22600
1466606815,55.0000,55.0100,54.9800,54.9900,22700
1466606879,54.9900,55.0100,54.9850,55.0000,21400
1466606881,54.9800,55.0000,54.9800,54.9900,8900
1466606996,54.9650,54.9800,54.9600,54.9800,42900
1466607001,54.9900,54.9900,54.9500,54.9700,52100
1466607060,54.9800,54.9900,54.9800,54.9800,2800
1466607122,55.0000,55.0200,54.9899,54.9900,22000
1466607181,55.0300,55.0400,55.0000,55.0100,8400
1466607240,55.0400,55.0400,55.0300,55.0350,13300
1466607358,55.0500,55.0500,55.0300,55.0400,30400
1466607362,55.0600,55.0700,55.0400,55.0400,16400
1466607423,55.0599,55.0600,55.0500,55.0500,2000
1466607536,55.0480,55.0600,55.0400,55.0500,16400
1466607594,55.0400,55.0500,55.0400,55.0500,4900
1466607657,55.0500,55.0500,55.0400,55.0401,14800
1466607663,55.0600,55.0600,55.0400,55.0500,31600
1466607725,55.0550,55.0700,55.0500,55.0600,13600
1466607837,55.0600,55.0700,55.0500,55.0599,6700
1466607899,55.0700,55.0800,55.0600,55.0600,15600
1466607902,55.0700,55.0800,55.0700,55.0800,15200
1466607964,55.0700,55.0800,55.0700,55.0700,2800
1466608024,55.0700,55.0800,55.0700,55.0701,8200
1466608080,55.0700,55.0700,55.0500,55.0650,9700
1466608199,55.0700,55.0700,55.0500,55.0600,41400
1466608200,55.0300,55.0600,55.0300,55.0600,11800
1466608319,55.0500,55.0500,55.0300,55.0300,7300
1466608378,55.0600,55.0600,55.0400,55.0500,9200
1466608380,55.0698,55.0698,55.0400,55.0500,8800
1466608441,55.0701,55.0800,55.0700,55.0700,20800
1466608501,55.0900,55.1000,55.0600,55.0700,12100
1466608561,55.1200,55.1200,55.0801,55.0900,17700
1466608620,55.1210,55.1400,55.1200,55.1200,9300
1466608684,55.1200,55.1300,55.1100,55.1300,10500
1466608797,55.1100,55.1350,55.1100,55.1200,28700
1466608800,55.0900,55.1200,55.0900,55.1100,13200
1466608872,55.0900,55.1100,55.0900,55.1000,12100
1466608931,55.0850,55.0950,55.0800,55.0950,7900
1466608994,55.0600,55.0900,55.0600,55.0833,10000
1466609099,55.0300,55.0600,55.0300,55.0600,12100
1466609100,55.0300,55.0500,55.0200,55.0300,24400
1466609163,55.0200,55.0350,55.0200,55.0300,3300
1466609274,55.0100,55.0299,55.0000,55.0200,17400
1466609338,55.0400,55.0400,55.0000,55.0100,32500
1466609398,55.0750,55.0800,55.0300,55.0400,37000
1466609456,55.0000,55.0800,54.9800,55.0700,59600
1466609517,55.0200,55.0200,55.0000,55.0100,29400
1466609521,55.0100,55.0100,54.9800,55.0100,50900
1466609637,54.9900,55.0100,54.9800,55.0000,47600
1466609696,55.0000,55.0000,54.9800,54.9900,12300
1466609700,55.0200,55.0200,54.9800,55.0050,14900
1466609818,55.0250,55.0300,54.9900,55.0200,77900
1466609823,55.0250,55.0299,55.0199,55.0200,3900
1466609939,54.9900,55.0300,54.9900,55.0300,13100
1466609940,54.9964,55.0000,54.9800,54.9900,4600
1466610055,55.0000,55.0010,54.9800,54.9950,17700
1466610118,54.9700,54.9900,54.9700,54.9900,11100
1466610123,54.9900,54.9900,54.9601,54.9800,23200
1466610184,54.9900,54.9982,54.9900,54.9900,5500
1466610298,55.0000,55.0100,54.9900,54.9900,17400
1466610357,55.0200,55.0200,54.9910,55.0000,7500
1466610361,55.0200,55.0600,55.0100,55.0200,30800
1466610476,55.0000,55.0150,55.0000,55.0100,14600
1466610536,55.0000,55.0100,55.0000,55.0100,21500
1466610598,55.0000,55.0100,54.9962,55.0100,11000
1466610600,54.9999,55.0050,54.9950,55.0050,4600
1466610714,54.9980,55.0000,54.9900,55.0000,8400
1466610772,55.0000,55.0000,54.9900,54.9900,15600
1466610780,55.0200,55.0300,54.9950,55.0000,48900
1466610897,55.0100,55.0250,55.0000,55.0250,19000
1466610910,55.0200,55.0200,55.0100,55.0100,5900
1466610962,55.0200,55.0200,55.0101,55.0190,1500
1466611066,55.0200,55.0200,55.0100,55.0200,3300
1466611080,55.0000,55.0200,55.0000,55.0150,11500
1466611141,55.0050,55.0200,55.0000,55.0000,54500
1466611202,55.0000,55.0200,54.9999,55.0000,40700
1466611318,54.9950,55.0000,54.9900,54.9950,6600
1466611375,55.0100,55.0100,54.9900,54.9950,7400
1466611439,55.0100,55.0100,55.0028,55.0036,900
1466611498,55.0299,55.0300,55.0100,55.0100,27900
1466611558,55.0250,55.0300,55.0200,55.0250,11000
1466611618,55.0150,55.0350,55.0100,55.0300,34000
1466611671,55.0000,55.0200,54.9850,55.0200,20800
1466611681,55.0065,55.0100,54.9900,55.0100,33600
1466611764,55.0000,55.0050,55.0000,55.0000,1500
1466611836,55.0300,55.0300,55.0100,55.0100,10200
1466611863,55.0200,55.0250,55.0100,55.0200,7400
1466611979,55.0000,55.0300,55.0000,55.0250,10900
1466612002,55.0000,55.0001,54.9900,55.0001,16000
1466612049,54.9800,54.9999,54.9800,54.9999,6800
1466612150,54.9950,54.9950,54.9800,54.9800,8300
1466612161,55.0000,55.0000,54.9900,54.9900,4100
1466612224,54.9900,55.0000,54.9850,54.9950,6800
1466612285,54.9550,54.9800,54.9400,54.9800,16300
1466612343,54.9565,54.9600,54.9401,54.9600,3300
1466612402,54.9600,54.9600,54.9400,54.9600,11700
1466612515,54.9600,54.9600,54.9500,54.9600,2900
1466612525,54.9550,54.9700,54.9500,54.9500,15000
1466612586,54.9500,54.9600,54.9400,54.9550,24600
1466612699,54.8950,54.9500,54.8900,54.9400,25300
1466612757,54.8800,54.9000,54.8800,54.8900,10100
1466612763,54.8850,54.9000,54.8800,54.8850,20400
1466612877,54.8700,54.8900,54.8700,54.8900,8600
1466612885,54.8600,54.8750,54.8600,54.8750,7000
1466612941,54.8600,54.8700,54.8500,54.8600,7800
1466613000,54.8700,54.8700,54.8600,54.8600,1600
1466613110,54.8600,54.8700,54.8600,54.8600,2700
1466613125,54.8700,54.8800,54.8600,54.8700,13700
1466613237,54.8800,54.8850,54.8600,54.8653,11300
1466613296,54.8900,54.9000,54.8800,54.8800,9600
1466613355,54.8700,54.8850,54.8700,54.8800,8600
1466613415,54.8900,54.8900,54.8700,54.8700,8700
1466613420,54.9000,54.9100,54.8900,54.8900,20900
1466613494,54.8800,54.9000,54.8800,54.8947,6000
1466613543,54.8600,54.8900,54.8500,54.8850,35300
1466613609,54.8500,54.8700,54.8450,54.8600,17100
1466613714,54.8400,54.8600,54.8350,54.8500,45000
1466613776,54.8300,54.8500,54.8300,54.8399,11200
1466613828,54.8399,54.8500,54.8300,54.8362,6300
1466613897,54.8100,54.8350,54.8100,54.8350,6400
1466613901,54.8100,54.8300,54.8000,54.8200,13900
1466614019,54.8200,54.8200,54.8100,54.8100,7100
1466614071,54.7950,54.8200,54.7800,54.8100,66000
1466614088,54.8150,54.8200,54.8000,54.8000,7300
1466614142,54.8200,54.8200,54.8000,54.8072,10400
