uri:/instrument/1.0/NKE/chartdata;type=quote;range=1d/csv
ticker:nke
Company-Name:Nike, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.9000
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:58.6600,59.4100
high:58.6600,59.4552
low:58.6500,59.3900
open:58.6600,59.4264
volume:800,221000
1471872623,58.8100,58.9000,58.8100,58.9000,221000
1471872667,58.8720,58.9000,58.8300,58.8300,20900
1471872779,58.8100,58.9000,58.8000,58.8600,27000
1471872837,58.9700,58.9810,58.8100,58.8100,24300
1471872898,58.9896,59.0000,58.9000,58.9800,53900
1471872904,58.9600,59.0000,58.9500,58.9900,18000
1471872960,59.0533,59.0590,58.9500,58.9500,31300
1471873079,59.0400,59.0600,59.0100,59.0560,30200
1471873080,59.1000,59.1100,59.0400,59.0400,93700
1471873199,59.2100,59.2400,59.1099,59.1100,107700
1471873259,59.3300,59.3650,59.2000,59.2050,83200
1471873260,59.3900,59.4000,59.3300,59.3300,28900
1471873322,59.3350,59.3800,59.3000,59.3720,32400
1471873381,59.4100,59.4100,59.3200,59.3300,47000
1471873499,59.4000,59.4552,59.3900,59.4264,43800
1471873500,59.4100,59.4400,59.3400,59.4100,52900
1471873561,59.2700,59.4300,59.2500,59.4100,61200
1471873625,59.3700,59.3750,59.2500,59.2675,23000
1471873680,59.3500,59.3950,59.3500,59.3700,32400
1471873797,59.1250,59.3600,59.1250,59.3600,38200
1471873800,59.0908,59.2100,59.0908,59.1200,53900
1471873860,59.1800,59.2100,59.0900,59.0900,27400
1471873979,59.1200,59.1737,59.1100,59.1737,21000
1471874039,59.0850,59.1400,59.0750,59.1100,44000
1471874040,59.0200,59.1000,59.0000,59.0900,37000
1471874157,59.0400,59.0400,58.9900,59.0200,28400
1471874219,58.9950,59.0750,58.9950,59.0400,25000
1471874277,58.9800,59.0200,58.9800,58.9950,23300
1471874283,58.9460,59.0000,58.9400,58.9850,21700
1471874340,58.9700,58.9700,58.9400,58.9400,15000
1471874454,58.9600,58.9650,58.9100,58.9600,40600
1471874462,58.9000,58.9800,58.8800,58.9700,41900
1471874575,58.9493,58.9600,58.9050,58.9100,23300
1471874639,58.9250,58.9450,58.8800,58.9400,27100
1471874640,58.8500,58.9300,58.8300,58.9300,29700
1471874702,58.8600,58.9200,58.8300,58.8400,34400
1471874819,58.9000,58.9200,58.8600,58.8600,25200
1471874822,58.9000,58.9100,58.8500,58.9000,28000
1471874936,58.9400,58.9500,58.9100,58.9100,11600
1471874989,58.9000,58.9450,58.8731,58.9450,33700
1471875002,58.9200,58.9300,58.8900,58.9200,27200
1471875119,58.8879,58.9142,58.8700,58.9142,13600
1471875120,58.8900,58.9000,58.8700,58.8850,16200
1471875239,58.9300,58.9400,58.8800,58.8800,15500
1471875291,58.9300,58.9315,58.8800,58.9300,23000
1471875301,58.9400,58.9500,58.9150,58.9300,26200
1471875412,59.0300,59.0300,58.9380,58.9380,24400
1471875422,59.0300,59.0700,59.0200,59.0300,21800
1471875482,59.0900,59.0950,59.0300,59.0380,17600
1471875598,59.0700,59.1050,59.0500,59.0900,33500
1471875657,59.0200,59.0800,59.0100,59.0600,29600
1471875660,59.0399,59.0500,59.0100,59.0300,18600
1471875725,59.0700,59.0700,59.0300,59.0399,10900
1471875780,59.0850,59.1100,59.0600,59.0600,24600
1471875851,59.1100,59.1100,59.0500,59.0800,13000
1471875958,59.1300,59.1750,59.1000,59.1100,42900
1471876019,59.1936,59.2000,59.1200,59.1300,22100
1471876021,59.1800,59.1950,59.1600,59.1950,24000
1471876136,59.1700,59.1900,59.1600,59.1742,19300
1471876198,59.1550,59.1700,59.1442,59.1600,17300
1471876257,59.1900,59.1900,59.1400,59.1500,14800
1471876319,59.1650,59.2000,59.1650,59.1842,16300
1471876321,59.2000,59.2200,59.1600,59.1700,16500
1471876383,59.1500,59.1900,59.1350,59.1900,15200
1471876499,59.1300,59.1700,59.1300,59.1500,22100
1471876500,59.1000,59.1400,59.0900,59.1400,24000
1471876561,59.1100,59.1200,59.1001,59.1001,8900
1471876620,59.0400,59.1100,59.0400,59.1100,29300
1471876739,59.0600,59.0800,59.0450,59.0450,11800
1471876792,59.0700,59.0700,59.0600,59.0660,5500
1471876844,59.1148,59.1200,59.0650,59.0700,16000
1471876865,59.1150,59.1200,59.1100,59.1100,10000
1471876927,59.1400,59.1400,59.1050,59.1140,25200
1471877039,59.0800,59.1500,59.0800,59.1400,25800
1471877044,59.1200,59.1200,59.0900,59.0900,21800
1471877100,59.1384,59.1500,59.1300,59.1300,14300
1471877161,59.1700,59.1799,59.1300,59.1300,21100
1471877279,59.1700,59.1800,59.1700,59.1800,6600
1471877280,59.1340,59.1800,59.1300,59.1750,31600
1471877341,59.1200,59.1400,59.1000,59.1400,14700
