uri:/instrument/1.0/NKE/chartdata;type=quote;range=1d/csv
ticker:nke
Company-Name:Nike, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.8000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:55.5900,55.9600
high:55.6000,55.9750
low:55.5600,55.9400
open:55.5800,55.9600
volume:1400,509400
1467898258,55.8200,55.8900,55.8100,55.8900,141300
1467898268,55.8400,55.9200,55.8200,55.8400,30700
1467898378,55.8799,55.8799,55.8400,55.8400,7700
1467898437,55.8200,55.8800,55.8200,55.8800,15400
1467898440,55.8200,55.8399,55.7800,55.8300,23200
1467898500,55.8800,55.8800,55.8000,55.8300,19900
1467898560,55.8400,55.8700,55.8400,55.8700,17700
1467898620,55.9100,55.9600,55.8400,55.8400,40300
1467898739,55.9600,55.9600,55.9000,55.9050,14600
1467898799,55.9200,55.9750,55.9000,55.9600,19400
1467898858,55.9300,55.9400,55.9000,55.9100,20100
1467898863,55.8303,55.9350,55.8300,55.9300,23600
1467898975,55.9400,55.9500,55.8400,55.8400,22700
1467899036,55.9600,55.9600,55.9350,55.9350,6200
1467899097,55.9400,55.9750,55.9400,55.9550,19800
1467899101,55.9100,55.9599,55.9100,55.9450,23500
1467899219,55.9100,55.9200,55.8800,55.9161,15700
1467899279,55.8400,55.9000,55.8400,55.9000,19500
1467899280,55.8650,55.8661,55.8300,55.8300,14900
1467899397,55.9151,55.9200,55.8650,55.8700,19700
1467899402,55.8600,55.9300,55.8500,55.9200,19000
1467899519,55.8401,55.8600,55.8400,55.8500,18500
1467899520,55.8668,55.9100,55.8400,55.8400,29300
1467899638,55.8600,55.8800,55.8400,55.8601,13500
1467899697,55.8250,55.8700,55.8100,55.8650,19300
1467899700,55.7960,55.8250,55.7800,55.8200,48600
1467899818,55.7600,55.8250,55.7600,55.8000,47900
1467899874,55.8100,55.8200,55.7500,55.7600,35100
1467899937,55.8300,55.8400,55.7900,55.8200,40800
1467899941,55.8600,55.8600,55.8300,55.8300,9400
1467900000,55.8700,55.9000,55.8650,55.8700,30300
1467900119,55.9210,55.9250,55.8800,55.8800,26200
1467900177,55.9450,55.9500,55.9200,55.9210,14000
1467900239,55.9300,55.9450,55.9200,55.9400,14200
1467900240,55.9300,55.9500,55.9000,55.9300,16800
1467900357,55.9400,55.9500,55.9200,55.9300,16900
1467900361,55.9190,55.9500,55.9100,55.9500,14000
1467900478,55.9100,55.9200,55.8900,55.9150,13500
1467900481,55.8900,55.9150,55.8600,55.9100,13700
1467900544,55.8600,55.8900,55.8500,55.8900,18600
