uri:/instrument/1.0/NVDA/chartdata;type=quote;range=1d/csv
ticker:nvda
Company-Name:NVIDIA Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7300
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:55.5300,56.9089
high:55.5400,57.0300
low:55.5000,56.8500
open:55.5200,57.0000
volume:0,272900
1470144610,56.9089,57.0300,56.8500,57.0000,156800
1470144668,56.6562,56.8400,56.6000,56.8100,32300
1470144772,56.8400,56.8700,56.6300,56.6300,10400
1470144787,56.8296,56.9000,56.8296,56.8465,18100
1470144842,56.8100,56.8600,56.7700,56.8525,13600
1470144959,56.7800,56.8400,56.7100,56.7100,30300
1470145019,56.7500,56.9000,56.6850,56.7900,131200
1470145074,56.6800,56.7390,56.6300,56.7300,15000
1470145082,56.5900,56.7000,56.5700,56.6700,20300
1470145199,56.6150,56.6158,56.5200,56.5900,17800
1470145259,56.4900,56.6400,56.4400,56.6300,27800
1470145318,56.4214,56.5300,56.4214,56.5000,35100
1470145320,56.4600,56.5000,56.4100,56.4200,16700
1470145439,56.4600,56.4850,56.4400,56.4716,10900
1470145442,56.4580,56.5300,56.4200,56.4600,13200
1470145500,56.4600,56.5000,56.4500,56.4500,11500
1470145561,56.3900,56.4600,56.3710,56.4465,16300
1470145679,56.3200,56.4500,56.3200,56.3900,18900
1470145680,56.4100,56.4300,56.3200,56.3200,17500
1470145740,56.4800,56.5600,56.4110,56.4200,29700
1470145857,56.5000,56.5300,56.4650,56.4800,44600
1470145861,56.4500,56.5100,56.4450,56.5000,13000
1470145978,56.4750,56.4900,56.4500,56.4600,9000
1470146039,56.4700,56.5120,56.4400,56.4700,19200
1470146040,56.4200,56.4800,56.4200,56.4700,9800
1470146100,56.3800,56.4750,56.3800,56.4100,19700
1470146162,56.3700,56.3900,56.3500,56.3900,13400
1470146278,56.3300,56.3700,56.3100,56.3600,21500
1470146339,56.3200,56.3900,56.3000,56.3400,37600
1470146399,56.3900,56.4050,56.3124,56.3300,12800
1470146401,56.3100,56.3900,56.3100,56.3900,9600
1470146519,56.2799,56.3000,56.2500,56.3000,25400
1470146523,56.2500,56.2700,56.2100,56.2700,23800
1470146586,56.2775,56.2950,56.2700,56.2700,8200
1470146640,56.3100,56.3300,56.2826,56.3000,19000
1470146705,56.3350,56.3400,56.3038,56.3100,14200
1470146819,56.3150,56.3300,56.3000,56.3200,18300
1470146821,56.3500,56.3500,56.2900,56.3100,18500
1470146885,56.3100,56.3700,56.3000,56.3500,19700
1470146999,56.2735,56.3000,56.2735,56.3000,7500
1470147057,56.2300,56.2800,56.2300,56.2762,14300
1470147118,56.2100,56.2350,56.1600,56.2350,25000
1470147179,56.2500,56.2650,56.2100,56.2200,16300
1470147237,56.3400,56.3400,56.2500,56.2500,10100
1470147299,56.3600,56.3700,56.3200,56.3400,18800
1470147302,56.3300,56.3550,56.3300,56.3500,10500
1470147360,56.2400,56.3200,56.2400,56.3150,12500
1470147424,56.2500,56.2660,56.2300,56.2600,16100
1470147539,56.1700,56.2700,56.1600,56.2400,62400
1470147541,56.1900,56.2000,56.1700,56.1700,7900
1470147605,56.1800,56.2300,56.1800,56.1900,26900
1470147662,56.2500,56.2500,56.1707,56.1707,27200
1470147723,56.2500,56.2500,56.2400,56.2450,14200
1470147780,56.2400,56.2550,56.2300,56.2400,32900
1470147899,56.2500,56.2500,56.2300,56.2400,19600
1470147958,56.1800,56.2450,56.1800,56.2400,50700
1470147960,56.1438,56.1700,56.1400,56.1700,33000
1470148077,56.1600,56.1600,56.1300,56.1500,10500
1470148139,56.1700,56.1700,56.1450,56.1507,10500
1470148140,56.1980,56.2000,56.1700,56.1700,8700
1470148200,56.2200,56.2300,56.1600,56.2100,14800
1470148318,56.2200,56.2400,56.2100,56.2200,22000
1470148320,56.2200,56.2399,56.2050,56.2200,8000
1470148439,56.2500,56.2500,56.2100,56.2200,10000
1470148497,56.2200,56.2400,56.2135,56.2400,6600
1470148505,56.1900,56.2338,56.1900,56.2299,17400
1470148569,56.2250,56.2400,56.1901,56.2000,9500
1470148620,56.2000,56.2384,56.1800,56.2200,23200
1470148686,56.1600,56.2001,56.1410,56.2001,10200
1470148742,56.1900,56.1900,56.1600,56.1652,9200
1470148859,56.0970,56.1800,56.0900,56.1800,272900
1470148860,56.0900,56.1200,56.0800,56.1000,14400
1470148922,56.0974,56.1100,56.0800,56.0800,13000
1470148981,56.0800,56.1000,56.0700,56.1000,8900
1470149058,56.0600,56.0800,56.0500,56.0800,11700
1470149159,55.9927,56.0600,55.9927,56.0500,63600
1470149219,55.9950,56.0200,55.9800,56.0000,27700
1470149220,56.0200,56.0400,55.9700,55.9950,34900
1470149286,56.0000,56.0300,55.9800,56.0200,36800
1470149345,55.9600,56.0300,55.9600,56.0010,96500
1470149456,55.9300,55.9550,55.8900,55.9550,48100
1470149518,55.8200,55.9300,55.8200,55.9300,22400
1470149579,55.8000,55.8400,55.8000,55.8260,25000
1470149581,55.7835,55.8010,55.7500,55.8000,35200
1470149688,55.8094,55.8200,55.7800,55.7856,14600
1470149759,55.6850,55.8250,55.6800,55.8050,86500
1470149760,55.6210,55.6900,55.6100,55.6900,52700
1470149822,55.7100,55.7200,55.6300,55.6300,34300
1470149880,55.7636,55.7636,55.7000,55.7050,26000
