uri:/instrument/1.0/NVDA/chartdata;type=quote;range=1d/csv
ticker:nvda
Company-Name:NVIDIA Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.2200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:53.0900,54.2000
high:53.0990,54.2675
low:53.0400,54.1300
open:53.0900,54.2675
volume:1200,282600
1469110857,53.8600,53.8600,53.7950,53.8000,21900
1469110919,53.8790,53.8790,53.8400,53.8600,21300
1469110933,53.8600,53.9100,53.8600,53.8700,10300
1469111029,53.8400,53.8600,53.8300,53.8600,11300
1469111046,53.8300,53.8550,53.8200,53.8301,5000
1469111100,53.8100,53.8300,53.7850,53.8300,10300
1469111161,53.8600,53.8700,53.8050,53.8050,17100
1469111221,53.8300,53.8599,53.8200,53.8599,22700
1469111339,53.8450,53.8500,53.8200,53.8200,3900
1469111341,53.8400,53.8500,53.8200,53.8455,8600
1469111400,53.8800,53.9000,53.8350,53.8400,9200
1469111519,53.8600,53.8800,53.8512,53.8800,7300
1469111523,53.8700,53.8700,53.8450,53.8550,8300
1469111581,53.8590,53.8700,53.8550,53.8700,3900
1469111699,53.8600,53.8600,53.8450,53.8600,6400
1469111706,53.8600,53.8600,53.8400,53.8550,9200
1469111819,53.8500,53.8700,53.8400,53.8700,6600
1469111825,53.8400,53.8700,53.8400,53.8442,6200
1469111892,53.8500,53.8600,53.8400,53.8450,6100
1469111985,53.8400,53.8500,53.8400,53.8500,1600
1469112056,53.8600,53.8700,53.8450,53.8450,8800
1469112063,53.8702,53.8800,53.8510,53.8600,12800
1469112127,53.8800,53.9100,53.8750,53.8750,16800
1469112182,53.8850,53.8900,53.8800,53.8900,4100
1469112299,53.8960,53.9100,53.8800,53.8900,9200
1469112357,53.9100,53.9100,53.8900,53.8900,16500
1469112414,53.9200,53.9300,53.9010,53.9050,5700
1469112477,53.9500,53.9500,53.9100,53.9250,19400
1469112482,53.9201,53.9500,53.9201,53.9450,16900
1469112599,53.9150,53.9300,53.9100,53.9300,11500
1469112659,53.9300,53.9400,53.9100,53.9200,24500
1469112713,53.9200,53.9300,53.9100,53.9300,8700
1469112720,53.9150,53.9400,53.9100,53.9100,10200
1469112835,53.9300,53.9300,53.9100,53.9100,12900
1469112840,53.9200,53.9288,53.9120,53.9200,6200
1469112903,53.9200,53.9350,53.9150,53.9200,19200
1469113019,53.9200,53.9200,53.9100,53.9200,4800
1469113024,53.9100,53.9200,53.9100,53.9200,2900
1469113096,53.9100,53.9200,53.9000,53.9100,14200
1469113146,53.9100,53.9200,53.9050,53.9100,22900
1469113258,53.9000,53.9100,53.8900,53.9050,7600
1469113260,53.8958,53.9000,53.8900,53.9000,8500
1469113378,53.8900,53.9000,53.8900,53.9000,4500
1469113435,53.9100,53.9100,53.8917,53.8917,4700
1469113448,53.8700,53.9050,53.8600,53.9050,29800
1469113559,53.8600,53.8750,53.8600,53.8700,28900
1469113561,53.8600,53.8700,53.8600,53.8700,2800
1469113622,53.8400,53.8600,53.8200,53.8600,17000
1469113682,53.8400,53.8500,53.8350,53.8390,8700
1469113749,53.8451,53.8500,53.8400,53.8400,11400
1469113845,53.8450,53.8500,53.8400,53.8400,3200
1469113865,53.8200,53.8499,53.8100,53.8499,14100
1469113978,53.8150,53.8200,53.8100,53.8100,32800
1469114035,53.8300,53.8300,53.8100,53.8150,54500
1469114098,53.8400,53.8400,53.8250,53.8300,10900
1469114156,53.8200,53.8500,53.8200,53.8350,8900
1469114215,53.8101,53.8300,53.8101,53.8200,3700
1469114274,53.8100,53.8200,53.8100,53.8150,1300
1469114281,53.8600,53.8600,53.8149,53.8150,26900
1469114341,53.8856,53.8856,53.8550,53.8600,26900
1469114457,53.8700,53.8900,53.8700,53.8890,8600
1469114463,53.8750,53.8800,53.8700,53.8700,34000
1469114526,53.8700,53.8800,53.8650,53.8750,10100
1469114583,53.8500,53.8600,53.8490,53.8600,3000
1469114699,53.8400,53.8590,53.8400,53.8500,9500
1469114700,53.8138,53.8300,53.8100,53.8300,6100
1469114760,53.8200,53.8200,53.8100,53.8200,2400
1469114878,53.8100,53.8150,53.8100,53.8101,1200
1469114880,53.8400,53.8400,53.8100,53.8150,81600
1469114946,53.7500,53.8300,53.7350,53.8300,100600
1469115002,53.7226,53.7500,53.7200,53.7400,9400
1469115119,53.6500,53.7200,53.6500,53.7200,80600
1469115121,53.6312,53.6700,53.6300,53.6600,26700
1469115192,53.5900,53.6500,53.5700,53.6400,39800
1469115246,53.5600,53.5900,53.5500,53.5900,15900
1469115354,53.6200,53.6200,53.5500,53.5600,29300
1469115360,53.5800,53.6300,53.5800,53.6150,21000
1469115479,53.5200,53.5900,53.5200,53.5800,38400
1469115480,53.4800,53.5242,53.4500,53.5200,39700
1469115599,53.4799,53.5200,53.4700,53.4800,15000
1469115659,53.4600,53.5100,53.4600,53.4700,15200
1469115660,53.4400,53.4745,53.4400,53.4600,7900
1469115765,53.5000,53.5100,53.4490,53.4500,43200
1469115781,53.4900,53.5100,53.4700,53.5000,19700
1469115897,53.4950,53.5100,53.4800,53.4900,23400
1469115902,53.4600,53.5000,53.4500,53.4950,13300
1469116016,53.4600,53.4800,53.4500,53.4500,18800
1469116020,53.4500,53.4800,53.4500,53.4600,53900
1469116139,53.4300,53.4600,53.4102,53.4550,35800
1469116197,53.3700,53.4400,53.3650,53.4200,37700
1469116259,53.3000,53.3700,53.2901,53.3700,139800
1469116260,53.2500,53.3000,53.1900,53.3000,50600
1469116379,53.2550,53.2700,53.2300,53.2500,24200
1469116380,53.2689,53.2700,53.2400,53.2600,20300
1469116442,53.2500,53.2600,53.2300,53.2600,14500
1469116559,53.2400,53.2700,53.2400,53.2450,19000
1469116618,53.2589,53.2600,53.2260,53.2401,36400
1469116622,53.2700,53.3000,53.2550,53.2550,22400
1469116689,53.2800,53.3000,53.2600,53.2650,11000
1469116740,53.3110,53.3300,53.2799,53.2800,31700
1469116859,53.2950,53.3134,53.2900,53.3134,7400
1469116863,53.3050,53.3300,53.2950,53.3000,16500
1469116933,53.3250,53.3300,53.3100,53.3100,9500
1469116985,53.3370,53.3450,53.3200,53.3211,22000
1469117048,53.3200,53.3500,53.3000,53.3400,38300
1469117101,53.3326,53.3500,53.3200,53.3200,7200
1469117161,53.3250,53.3300,53.3200,53.3300,5400
1469117279,53.3300,53.3300,53.3200,53.3250,4300
1469117284,53.2800,53.3210,53.2800,53.3210,20600
1469117351,53.2800,53.3000,53.2800,53.2800,20100
1469117457,53.2650,53.2850,53.2600,53.2850,34700
1469117461,53.2710,53.2800,53.2650,53.2650,12400
1469117578,53.2900,53.2900,53.2735,53.2800,15600
1469117639,53.1900,53.2800,53.1900,53.2800,29100
1469117643,53.1750,53.2000,53.1600,53.1900,30900
1469117702,53.1200,53.1760,53.0950,53.1700,93100
1469117814,53.1400,53.1500,53.1250,53.1251,18000
1469117820,53.1600,53.1850,53.1400,53.1450,13700
1469117886,53.2000,53.2000,53.1500,53.1546,15500
1469117943,53.1900,53.2100,53.1700,53.2000,30200
1469118011,53.1962,53.2000,53.1800,53.1850,10900
1469118119,53.1550,53.1950,53.1500,53.1950,15800
1469118177,53.1800,53.1900,53.1500,53.1500,15600
1469118180,53.2000,53.2000,53.1500,53.1800,15900
1469118298,53.1800,53.1999,53.1700,53.1900,16200
1469118359,53.1950,53.2000,53.1650,53.1849,12800
1469118416,53.2250,53.2300,53.1900,53.1950,9800
1469118425,53.2500,53.2700,53.2300,53.2300,40300
1469118538,53.2300,53.2700,53.2200,53.2550,25800
1469118540,53.2501,53.2600,53.2250,53.2300,9300
1469118658,53.2350,53.2550,53.2220,53.2550,13600
1469118669,53.2300,53.2400,53.2200,53.2350,6600
1469118722,53.2400,53.2500,53.2250,53.2300,9600
1469118838,53.2600,53.2700,53.2450,53.2450,9300
1469118840,53.2700,53.2800,53.2500,53.2550,11400
1469118907,53.2500,53.2800,53.2500,53.2650,9800
1469119015,53.2200,53.2700,53.2200,53.2500,25300
1469119079,53.2038,53.2300,53.2038,53.2245,23300
1469119084,53.2100,53.2200,53.1900,53.2000,10300
1469119195,53.2000,53.2300,53.1800,53.2200,22600
1469119202,53.2400,53.2400,53.2000,53.2100,8600
1469119313,53.2200,53.2500,53.2100,53.2500,6700
1469119376,53.2400,53.2600,53.2200,53.2200,6400
1469119439,53.2800,53.2900,53.2500,53.2500,10600
1469119494,53.3150,53.3200,53.2600,53.2700,18300
1469119559,53.2800,53.3200,53.2800,53.3150,4200
1469119617,53.2910,53.2950,53.2700,53.2800,5600
1469119677,53.2950,53.3000,53.2900,53.2900,7200
1469119685,53.2900,53.3000,53.2900,53.2900,1500
1469119749,53.2913,53.2985,53.2900,53.2985,3500
1469119859,53.2700,53.2933,53.2650,53.2900,19500
1469119919,53.2842,53.2901,53.2608,53.2650,9000
1469119979,53.2549,53.2900,53.2500,53.2900,12700
1469119982,53.2790,53.2790,53.2500,53.2500,4300
1469120096,53.2900,53.2900,53.2600,53.2790,9900
1469120102,53.3150,53.3150,53.2800,53.2800,252500
1469120161,53.3450,53.3500,53.3200,53.3200,14300
1469120225,53.3600,53.3700,53.3500,53.3500,17400
1469120290,53.3800,53.3900,53.3600,53.3650,9800
1469120399,53.4000,53.4100,53.3800,53.3800,14400
1469120403,53.4500,53.4500,53.4040,53.4040,14400
1469120519,53.4000,53.4450,53.4000,53.4450,28800
1469120522,53.4150,53.4200,53.3900,53.3900,11400
1469120637,53.4300,53.4300,53.4200,53.4200,8100
1469120697,53.4300,53.4350,53.4150,53.4300,22200
1469120754,53.4400,53.4500,53.4400,53.4400,11400
1469120767,53.4400,53.4550,53.4350,53.4500,23400
1469120878,53.4400,53.4500,53.4300,53.4400,282600
1469120880,53.4400,53.4400,53.4300,53.4383,11000
1469120998,53.4422,53.4500,53.4375,53.4400,18100
1469121058,53.4700,53.4700,53.4450,53.4500,12600
1469121119,53.5000,53.5200,53.4700,53.4700,69100
1469121120,53.4900,53.5000,53.4800,53.5000,6900
1469121181,53.5000,53.5064,53.4900,53.5000,19400
1469121298,53.5000,53.5000,53.4959,53.5000,10300
1469121316,53.5000,53.5200,53.4900,53.5000,23400
1469121418,53.4950,53.5000,53.4910,53.5000,4200
1469121423,53.4900,53.5050,53.4900,53.4977,16000
1469121485,53.5000,53.5000,53.4950,53.4950,2300
1469121542,53.5100,53.5100,53.4900,53.5000,6700
1469121605,53.5158,53.5158,53.5000,53.5100,8800
1469121670,53.5440,53.5500,53.5100,53.5100,26900
1469121776,53.5450,53.5500,53.5400,53.5500,7100
1469121785,53.5500,53.5500,53.5400,53.5500,11800
1469121899,53.5800,53.5800,53.5400,53.5500,16400
1469121958,53.5750,53.5800,53.5700,53.5799,30500
1469121960,53.5200,53.5800,53.5200,53.5750,26200
1469122020,53.5496,53.5496,53.5200,53.5200,16800
1469122139,53.5700,53.5700,53.5500,53.5500,11800
1469122199,53.5500,53.5700,53.5500,53.5600,13500
1469122259,53.5550,53.5550,53.5500,53.5550,4700
1469122316,53.5500,53.5600,53.5500,53.5500,4800
1469122378,53.5600,53.5650,53.5500,53.5550,5700
1469122383,53.5750,53.5800,53.5500,53.5600,9400
1469122491,53.5708,53.5900,53.5700,53.5800,15000
1469122502,53.5800,53.5800,53.5700,53.5750,4300
1469122616,53.5800,53.5900,53.5800,53.5800,4000
1469122620,53.5800,53.5850,53.5750,53.5800,11400
1469122681,53.5850,53.5900,53.5800,53.5850,15300
1469122747,53.5900,53.6001,53.5800,53.5800,15600
1469122809,53.5950,53.6100,53.5900,53.5900,10800
1469122860,53.6000,53.6000,53.5900,53.5950,2900
1469122920,53.5400,53.5900,53.5400,53.5900,23600
1469123031,53.5400,53.5400,53.5200,53.5300,14800
1469123047,53.5150,53.5400,53.5000,53.5400,23300
1469123101,53.5300,53.5339,53.5100,53.5100,8400
1469123170,53.5200,53.5390,53.5200,53.5250,3500
1469123276,53.5000,53.5300,53.5000,53.5201,15700
1469123286,53.4900,53.5250,53.4900,53.5063,33400
1469123344,53.4700,53.4950,53.4700,53.4900,11300
1469123402,53.4900,53.5000,53.4700,53.4700,12100
1469123461,53.4900,53.5000,53.4600,53.4950,129700
1469123523,53.4985,53.5050,53.4900,53.5000,12000
1469123585,53.5050,53.5100,53.4900,53.4900,16300
1469123641,53.4800,53.5000,53.4700,53.5000,7400
1469123700,53.4800,53.4900,53.4700,53.4900,6900
1469123818,53.4900,53.5000,53.4800,53.4900,27800
1469123877,53.4850,53.4950,53.4850,53.4900,3300
1469123928,53.4799,53.4900,53.4500,53.4900,6100
1469123945,53.4800,53.4800,53.4650,53.4700,6200
1469124002,53.4820,53.4820,53.4700,53.4700,2900
1469124118,53.4969,53.5000,53.4800,53.4850,5600
1469124121,53.4600,53.5000,53.4600,53.4956,11000
1469124184,53.4525,53.4600,53.4400,53.4599,15800
1469124299,53.4800,53.4800,53.4550,53.4550,11400
1469124303,53.4450,53.4800,53.4450,53.4800,7800
1469124363,53.4600,53.4700,53.4401,53.4407,5300
1469124471,53.4500,53.4501,53.4400,53.4500,3100
1469124481,53.4500,53.4601,53.4440,53.4600,4700
1469124599,53.4000,53.4450,53.4000,53.4400,17400
1469124655,53.3500,53.4000,53.3500,53.4000,8100
1469124660,53.3600,53.3600,53.3456,53.3500,12500
1469124779,53.3700,53.3904,53.3700,53.3700,16000
1469124780,53.4000,53.4100,53.3700,53.3700,5400
1469124840,53.3701,53.4100,53.3600,53.4100,6700
1469124902,53.3800,53.3800,53.3600,53.3700,3100
1469124966,53.3400,53.3800,53.3400,53.3800,10800
1469125020,53.3500,53.3600,53.3450,53.3500,4400
1469125139,53.3700,53.3701,53.3500,53.3500,7700
1469125198,53.3830,53.3900,53.3600,53.3700,17800
1469125202,53.4200,53.4300,53.3900,53.3900,12400
1469125318,53.4200,53.4200,53.4000,53.4100,4800
1469125324,53.4350,53.4400,53.4163,53.4163,3200
1469125395,53.4400,53.4400,53.4300,53.4400,5000
1469125443,53.4100,53.4400,53.4000,53.4400,12200
1469125504,53.3900,53.4000,53.3800,53.4000,5000
1469125619,53.4000,53.4050,53.3600,53.3800,8200
1469125676,53.4000,53.4100,53.4000,53.4000,10900
1469125739,53.4000,53.4150,53.3900,53.4000,7100
1469125799,53.3800,53.4000,53.3700,53.3950,4200
1469125857,53.3700,53.3900,53.3700,53.3750,11800
1469125919,53.4050,53.4190,53.3700,53.3750,15700
1469125924,53.4000,53.4030,53.3900,53.4000,2500
1469126024,53.4000,53.4100,53.4000,53.4000,8200
1469126099,53.4100,53.4100,53.4000,53.4063,26600
1469126104,53.3790,53.4100,53.3700,53.4013,10800
1469126216,53.3837,53.3837,53.3700,53.3700,10300
1469126221,53.3700,53.3857,53.3500,53.3801,6500
1469126289,53.3740,53.3800,53.3500,53.3700,22600
1469126344,53.3700,53.3751,53.3700,53.3700,1400
1469126453,53.3700,53.3801,53.3700,53.3800,9600
1469126461,53.3800,53.3900,53.3800,53.3800,7100
1469126556,53.3850,53.3900,53.3800,53.3900,2300
1469126580,53.3500,53.3900,53.3500,53.3900,16300
1469126640,53.3500,53.3550,53.3400,53.3400,8300
1469126759,53.3200,53.3500,53.3200,53.3500,14600
1469126764,53.3100,53.3300,53.2910,53.3237,34000
1469126831,53.2800,53.3200,53.2600,53.3100,22300
1469126881,53.2542,53.2850,53.2500,53.2800,15000
1469126946,53.2200,53.2800,53.2200,53.2507,40500
1469127004,53.2275,53.2275,53.2102,53.2200,13000
1469127113,53.2000,53.2300,53.1963,53.2300,15400
1469127121,53.2000,53.2100,53.1802,53.1949,40500
1469127231,53.1900,53.2100,53.1900,53.2000,4200
1469127292,53.2100,53.2250,53.1900,53.1900,15300
1469127359,53.2200,53.2200,53.1400,53.2100,77500
1469127360,53.1800,53.2250,53.1700,53.2200,12200
1469127429,53.1900,53.2100,53.1800,53.1846,15300
1469127534,53.2000,53.2050,53.1900,53.1901,4300
1469127598,53.1790,53.2100,53.1700,53.2001,7100
1469127659,53.1600,53.2038,53.1500,53.1700,72700
1469127719,53.1600,53.1650,53.1480,53.1600,20900
1469127720,53.1800,53.1850,53.1601,53.1601,10800
1469127836,53.2200,53.2200,53.1750,53.1750,53300
1469127841,53.2033,53.2300,53.2000,53.2200,14200
1469127907,53.1500,53.2000,53.1500,53.2000,49900
1469128019,53.1500,53.1699,53.1438,53.1500,17800
1469128079,53.1350,53.1401,53.1100,53.1400,27200
1469128082,53.0900,53.1487,53.0900,53.1350,28500
1469128198,53.0990,53.0990,53.0400,53.0950,71900
1469128201,53.1300,53.1350,53.0900,53.0900,23300
1469128318,53.1300,53.1500,53.1300,53.1350,11600
1469128379,53.1450,53.1500,53.1300,53.1349,6700
1469128439,53.1600,53.1650,53.1425,53.1493,16000
1469128440,53.1750,53.1800,53.1450,53.1600,10100
1469128555,53.2100,53.2100,53.1800,53.1800,22500
1469128560,53.1900,53.2050,53.1850,53.2000,11500
1469128620,53.1500,53.1900,53.1300,53.1900,27700
1469128736,53.1800,53.1900,53.1500,53.1500,58600
1469128799,53.1500,53.2000,53.1500,53.1900,18700
1469128859,53.1450,53.1650,53.1300,53.1550,32000
1469128861,53.1400,53.1501,53.1400,53.1500,18800
1469128977,53.1500,53.1500,53.1400,53.1450,20900
1469128980,53.1500,53.1500,53.1300,53.1482,28900
1469129041,53.1500,53.1600,53.1410,53.1410,19400
1469129156,53.1500,53.1600,53.1500,53.1556,6500
1469129168,53.1501,53.1600,53.1300,53.1500,32100
1469129221,53.1200,53.1600,53.1100,53.1500,13000
1469129289,53.1200,53.1200,53.1100,53.1100,7100
1469129348,53.1400,53.1400,53.1100,53.1200,56300
1469129400,53.1700,53.1900,53.1350,53.1350,20200
1469129516,53.1611,53.1700,53.1400,53.1700,34800
1469129521,53.1400,53.1750,53.1400,53.1600,17800
1469129639,53.1500,53.1600,53.1401,53.1500,38200
1469129640,53.1500,53.1500,53.1400,53.1400,33700
1469129758,53.1500,53.1500,53.1400,53.1500,25400
1469129761,53.1490,53.1500,53.1400,53.1500,15200
1469129879,53.1500,53.1500,53.1400,53.1500,15700
1469129882,53.1325,53.1600,53.1300,53.1500,22100
1469129940,53.1350,53.1400,53.1301,53.1400,102700
1469130057,53.1400,53.1600,53.1300,53.1300,44600
1469130066,53.1150,53.1550,53.1150,53.1436,45100
1469130121,53.1100,53.1300,53.0950,53.1100,49600
1469130239,53.1400,53.1400,53.1100,53.1100,12700
1469130298,53.1350,53.1600,53.1300,53.1400,48300
1469130300,53.1900,53.2050,53.1200,53.1350,42900
1469130360,53.1550,53.1900,53.1400,53.1850,79800
1469130479,53.1450,53.1600,53.1400,53.1593,35200
1469130538,53.1500,53.1500,53.1400,53.1500,10800
1469130598,53.1400,53.1500,53.1200,53.1500,57300
1469130659,53.1500,53.1500,53.1400,53.1500,19300
1469130719,53.1500,53.1550,53.1200,53.1500,63600
1469130720,53.1400,53.1500,53.1300,53.1500,17100
1469130838,53.1100,53.1400,53.1000,53.1300,53100
1469130840,53.1200,53.1200,53.1100,53.1100,16600
1469130958,53.2100,53.2100,53.1130,53.1200,61600
1469130960,53.1950,53.2300,53.1900,53.2100,69000
1469131021,53.2070,53.2160,53.1900,53.2000,45100
1469131139,53.2300,53.2300,53.2001,53.2001,38700
1469131199,53.2200,53.2400,53.2100,53.2250,90700
1469131200,53.2200,53.2200,53.2200,53.2200,199400
