uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.5300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:30.3700,30.7435
high:30.3900,30.7500
low:30.3600,30.7300
open:30.3700,30.7400
volume:4900,1291700
1470058251,30.6600,30.7000,30.6500,30.6900,390900
1470058319,30.6500,30.7000,30.6500,30.6700,104900
1470058320,30.6250,30.6500,30.6150,30.6500,38900
1470058439,30.6350,30.6400,30.6250,30.6250,57600
1470058440,30.6400,30.6705,30.6300,30.6350,150000
1470058501,30.6200,30.6400,30.6099,30.6400,95800
1470058616,30.6270,30.6270,30.5900,30.6200,50200
1470058677,30.5900,30.6200,30.5800,30.6200,20500
1470058739,30.5550,30.5900,30.5500,30.5800,91700
1470058799,30.5250,30.5500,30.5100,30.5500,82600
1470058800,30.5050,30.5300,30.5000,30.5200,53600
1470058919,30.5100,30.5150,30.4957,30.5000,89900
1470058978,30.5150,30.5200,30.5000,30.5200,44300
1470058983,30.4800,30.5150,30.4800,30.5150,36900
1470059043,30.5050,30.5100,30.4850,30.4850,27200
1470059101,30.5000,30.5200,30.4900,30.5050,79900
1470059219,30.5050,30.5100,30.5000,30.5000,27900
1470059279,30.5050,30.5100,30.4850,30.5050,33900
1470059328,30.4600,30.5050,30.4600,30.5000,42800
1470059399,30.4700,30.4800,30.4450,30.4700,97000
1470059400,30.4800,30.5000,30.4700,30.4700,50600
1470059467,30.4800,30.4900,30.4700,30.4810,51700
1470059579,30.4650,30.4840,30.4637,30.4840,28000
1470059635,30.4590,30.4700,30.4500,30.4650,45100
1470059699,30.4600,30.4600,30.4350,30.4550,47400
1470059703,30.4700,30.4800,30.4550,30.4600,46300
1470059816,30.4700,30.4700,30.4600,30.4653,31200
1470059826,30.4800,30.4900,30.4700,30.4700,32300
