uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:30.8430,31.2400
high:30.8600,31.2400
low:30.8400,31.2010
open:30.8500,31.2400
volume:3500,420100
1470749449,31.0400,31.0500,31.0250,31.0400,420100
1470749519,31.1550,31.1600,31.0600,31.0600,182800
1470749576,31.1650,31.1800,31.1500,31.1600,140600
1470749580,31.1650,31.1650,31.1300,31.1650,84900
1470749699,31.1850,31.1900,31.1600,31.1650,94200
1470749700,31.2000,31.2200,31.1800,31.1850,264100
1470749818,31.2100,31.2250,31.1838,31.2100,100600
1470749822,31.2400,31.2400,31.2010,31.2010,72700
1470749939,31.2100,31.2400,31.2000,31.2400,88300
1470749999,31.2000,31.2200,31.2000,31.2100,17800
1470750055,31.1902,31.2040,31.1800,31.2000,60100
1470750060,31.1850,31.2000,31.1600,31.1950,91600
1470750174,31.1841,31.1900,31.1800,31.1850,19700
1470750238,31.1850,31.1900,31.1800,31.1900,55300
1470750299,31.1850,31.1900,31.1800,31.1850,29800
1470750300,31.1300,31.1850,31.1300,31.1800,56600
1470750360,31.1465,31.1499,31.1300,31.1300,32000
1470750479,31.1300,31.1450,31.1300,31.1450,26200
1470750480,31.1100,31.1300,31.1100,31.1300,62800
1470750599,31.1400,31.1400,31.1100,31.1100,128200
1470750658,31.1600,31.1700,31.1400,31.1400,54600
1470750660,31.1600,31.1600,31.1500,31.1550,6800
1470750779,31.1700,31.1700,31.1500,31.1500,50200
1470750839,31.1899,31.2000,31.1600,31.1600,130100
1470750897,31.1700,31.1900,31.1700,31.1800,27500
1470750959,31.1300,31.1799,31.1300,31.1700,45100
1470751019,31.1000,31.1375,31.1000,31.1350,35200
1470751079,31.1150,31.1200,31.1000,31.1000,137500
1470751139,31.1100,31.1200,31.1100,31.1100,23500
1470751199,31.1000,31.1200,31.0900,31.1150,150800
1470751259,31.0800,31.1100,31.0800,31.1100,59100
1470751319,31.0500,31.0850,31.0500,31.0800,60100
1470751320,31.0750,31.0865,31.0500,31.0500,100300
1470751438,31.0700,31.0800,31.0700,31.0700,15200
1470751441,31.0650,31.0800,31.0600,31.0800,35700
1470751559,31.0400,31.0700,31.0350,31.0650,57300
1470751619,31.0300,31.0450,31.0300,31.0400,18000
1470751679,31.0150,31.0450,31.0100,31.0350,72200
1470751739,31.0100,31.0200,31.0100,31.0100,47400
1470751799,31.0100,31.0200,31.0100,31.0100,24800
1470751800,31.0300,31.0300,31.0100,31.0100,313800
