uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.6200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:30.5250,30.7400
high:30.5500,30.7400
low:30.5100,30.7200
open:30.5250,30.7300
volume:0,1154100
1470231023,30.5800,30.6100,30.5700,30.6000,324600
1470231119,30.5900,30.6100,30.5600,30.5707,14900
1470231120,30.6100,30.6200,30.5800,30.5999,22400
1470231180,30.6200,30.6200,30.5800,30.6100,24100
1470231245,30.5500,30.6100,30.5500,30.6100,34900
1470231310,30.5600,30.5700,30.5300,30.5400,39300
1470231416,30.5950,30.6000,30.5600,30.5700,19300
1470231476,30.5600,30.6000,30.5600,30.5900,18300
1470231480,30.5750,30.5900,30.5500,30.5600,67200
1470231599,30.5800,30.5900,30.5600,30.5838,97400
1470231601,30.5800,30.6000,30.5750,30.5900,53800
1470231719,30.5700,30.5900,30.5650,30.5800,52400
1470231778,30.5800,30.5800,30.5600,30.5700,56200
1470231838,30.5800,30.5900,30.5650,30.5800,24600
1470231896,30.5800,30.5899,30.5650,30.5700,33000
1470231901,30.5700,30.5962,30.5700,30.5800,22700
1470232015,30.5600,30.5750,30.5400,30.5750,81100
1470232020,30.5800,30.5900,30.5550,30.5600,40400
1470232083,30.5800,30.5800,30.5500,30.5799,33600
1470232199,30.5890,30.5901,30.5750,30.5800,23200
1470232258,30.5590,30.5900,30.5450,30.5900,29100
1470232264,30.5600,30.5800,30.5500,30.5550,21500
1470232379,30.5699,30.5750,30.5500,30.5600,58200
1470232380,30.5700,30.5900,30.5600,30.5700,29200
1470232441,30.5700,30.5750,30.5600,30.5600,11900
1470232553,30.5650,30.5700,30.5600,30.5649,9100
1470232619,30.5600,30.5700,30.5500,30.5650,59400
1470232620,30.5550,30.5700,30.5500,30.5650,16400
1470232739,30.5401,30.5600,30.5400,30.5600,12500
1470232798,30.5473,30.5500,30.5400,30.5500,19600
1470232859,30.5600,30.5600,30.5200,30.5450,54500
1470232919,30.5600,30.5600,30.5400,30.5550,16000
1470232979,30.5250,30.5600,30.5200,30.5550,35800
1470233032,30.5500,30.5500,30.5100,30.5250,44900
1470233096,30.5600,30.5700,30.5400,30.5439,23800
1470233159,30.5700,30.5800,30.5500,30.5600,28800
1470233163,30.5600,30.5799,30.5600,30.5700,25400
1470233228,30.5700,30.5700,30.5600,30.5650,21900
1470233280,30.5500,30.5700,30.5400,30.5650,41300
1470233395,30.5760,30.5900,30.5550,30.5600,36100
1470233458,30.5800,30.5900,30.5700,30.5799,15900
1470233460,30.6150,30.6150,30.5750,30.5800,55000
1470233577,30.6050,30.6150,30.6000,30.6150,8100
1470233634,30.6150,30.6200,30.6000,30.6100,20500
1470233699,30.6300,30.6300,30.6010,30.6150,20300
1470233759,30.6400,30.6450,30.6200,30.6300,34000
1470233818,30.6200,30.6400,30.6100,30.6350,67000
1470233868,30.6200,30.6300,30.6200,30.6290,11600
1470233939,30.6000,30.6290,30.6000,30.6200,12800
1470233998,30.6150,30.6200,30.6050,30.6100,17400
1470234001,30.6250,30.6250,30.6100,30.6200,16800
1470234065,30.6150,30.6284,30.6110,30.6284,13100
1470234124,30.6050,30.6200,30.6000,30.6200,11400
1470234185,30.6050,30.6190,30.5950,30.6100,24100
1470234255,30.6040,30.6100,30.6000,30.6050,7800
1470234303,30.6038,30.6100,30.5900,30.6050,19800
1470234361,30.6050,30.6063,30.5900,30.6000,36600
1470234424,30.5900,30.6090,30.5900,30.6050,13700
1470234539,30.5950,30.6000,30.5900,30.5950,9100
1470234595,30.5700,30.6000,30.5700,30.6000,15800
1470234659,30.5800,30.5900,30.5400,30.5700,71100
1470234719,30.5850,30.5900,30.5800,30.5800,15900
1470234723,30.5850,30.5900,30.5700,30.5882,25200
1470234780,30.6150,30.6200,30.5850,30.5850,27200
1470234842,30.6200,30.6400,30.6110,30.6200,49200
1470234956,30.6150,30.6200,30.5900,30.6200,32100
1470235018,30.6250,30.6350,30.6100,30.6150,39900
1470235079,30.6200,30.6300,30.6100,30.6250,32100
1470235139,30.6300,30.6350,30.6100,30.6200,21000
1470235199,30.6400,30.6400,30.6200,30.6399,32500
1470235258,30.6400,30.6490,30.6310,30.6400,19600
1470235318,30.6250,30.6500,30.6200,30.6450,54200
1470235378,30.6200,30.6358,30.6150,30.6300,22900
1470235436,30.6250,30.6300,30.6200,30.6200,8000
1470235441,30.5963,30.6200,30.5900,30.6200,38200
1470235555,30.5950,30.6000,30.5900,30.6000,4500
1470235563,30.5900,30.5954,30.5800,30.5900,17100
1470235678,30.6005,30.6100,30.5990,30.5990,11000
1470235739,30.5950,30.6000,30.5900,30.6000,15500
1470235799,30.6050,30.6100,30.5850,30.6000,59500
1470235859,30.6100,30.6150,30.6000,30.6100,34200
1470235918,30.6100,30.6300,30.6006,30.6200,35300
1470235976,30.6000,30.6100,30.5950,30.6100,16300
1470235985,30.5900,30.6050,30.5900,30.6000,10600
1470236042,30.5890,30.5900,30.5700,30.5900,13000
1470236156,30.6150,30.6200,30.5800,30.5800,32700
