uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7500
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:73.2100,74.1700
high:73.2400,74.1700
low:73.1900,74.0400
open:73.2250,74.1300
volume:0,73300
1473168670,73.6200,73.6400,73.6200,73.6300,12900
1473168779,73.4425,73.5500,73.3700,73.5500,600
1473168780,73.4750,73.4750,73.3700,73.4700,600
1473168865,73.4700,73.4700,73.4000,73.4300,400
1473168904,73.7700,73.7900,73.4450,73.4450,4400
1473169018,73.6500,73.8300,73.6150,73.7500,4100
1473169073,73.6800,73.7100,73.6800,73.6900,900
1473169113,73.7100,73.7150,73.6900,73.6900,1000
1473169144,73.6700,73.7500,73.6600,73.7400,3700
1473169204,73.8020,73.8500,73.7800,73.7800,1200
1473169291,73.7600,73.8200,73.6810,73.8200,1000
1473169323,73.7900,73.8000,73.7900,73.8000,500
1473169385,73.8200,73.8200,73.7300,73.8100,3300
1473169491,73.6900,73.8100,73.6700,73.8100,1400
1473169503,73.8200,73.8200,73.6900,73.7400,2000
1473169596,73.7800,73.8200,73.7800,73.8200,1000
1473169620,73.8200,73.8700,73.8000,73.8148,2300
1473169733,73.8150,73.8150,73.8075,73.8075,1200
1473169785,73.8400,73.8400,73.7900,73.8400,400
1473169813,73.9300,73.9300,73.8100,73.8400,3000
1473169916,73.9000,73.9500,73.9000,73.9500,2700
1473169967,73.9700,74.0300,73.9300,73.9300,2400
1473169994,73.9250,73.9600,73.9000,73.9600,800
1473170047,73.9200,73.9300,73.9000,73.9100,1300
1473170100,73.9900,73.9900,73.9400,73.9500,1700
1473170174,74.1700,74.1700,73.9850,74.0000,13200
1473170277,74.0200,74.1300,74.0200,74.1300,5500
1473170280,74.0400,74.0600,74.0400,74.0600,1200
1473170354,74.0200,74.0500,74.0100,74.0500,1700
1473170400,74.0800,74.0800,73.9750,74.0000,3200
1473170473,74.0300,74.0600,74.0000,74.0500,1500
1473170571,73.9800,74.0300,73.9700,74.0300,1700
1473170586,74.0600,74.0600,73.9700,73.9700,2400
1473170653,74.0400,74.0500,74.0300,74.0500,1400
1473170706,73.9900,74.1200,73.9900,74.0600,2500
1473170819,73.8500,73.9900,73.8500,73.9800,11300
1473170824,73.9400,73.9500,73.8700,73.8700,3900
1473170925,73.8400,73.8400,73.8400,73.8400,200
1473170984,73.8700,73.9200,73.8700,73.8800,1800
1473171005,73.8700,73.9200,73.8700,73.9000,1100
1473171090,73.8100,73.8600,73.8100,73.8600,500
1473171123,73.8031,73.8200,73.7950,73.7950,1200
1473171195,73.9400,73.9400,73.8300,73.8300,3600
1473171247,73.9650,73.9650,73.9450,73.9500,800
1473171303,74.0200,74.0200,73.9500,73.9600,3900
1473171364,73.8150,73.9500,73.8100,73.9400,1400
1473171465,73.8000,73.8700,73.7800,73.8100,9200
1473171480,73.6800,73.7900,73.6800,73.7600,5500
1473171585,73.6200,73.6800,73.6200,73.6800,1600
1473171656,73.4900,73.6000,73.4800,73.6000,4500
1473171660,73.4800,73.5050,73.4700,73.5050,1100
1473171775,73.5300,73.5500,73.4750,73.5000,3800
1473171780,73.4740,73.5200,73.4740,73.5200,4400
1473171841,73.4000,73.4800,73.4000,73.4700,3300
1473171929,73.4120,73.4120,73.4120,73.4120,200
1473171964,73.3200,73.4000,73.3200,73.4000,2100
1473172058,73.3300,73.3450,73.3100,73.3100,1100
1473172092,73.4200,73.4200,73.3300,73.3300,5700
1473172145,73.4700,73.4700,73.4400,73.4400,1200
1473172253,73.5500,73.5600,73.5000,73.5100,1500
1473172316,73.4900,73.5600,73.4900,73.5600,2400
1473172376,73.5300,73.5300,73.5100,73.5100,900
1473172411,73.5800,73.5900,73.5299,73.5300,2100
1473172442,73.5900,73.6100,73.5900,73.5900,800
1473172553,73.6100,73.6100,73.6100,73.6100,200
1473172601,73.6000,73.6100,73.5800,73.5950,4400
1473172623,73.6700,73.6700,73.6200,73.6200,1300
1473172731,73.6300,73.6700,73.6200,73.6400,2100
1473172766,73.6300,73.6500,73.6300,73.6500,200
1473172802,73.6100,73.6500,73.6100,73.6500,3200
1473172911,73.6100,73.6100,73.5900,73.5900,1800
1473172926,73.6100,73.6100,73.5700,73.5900,3500
1473173022,73.6600,73.6600,73.6200,73.6200,800
1473173097,73.7000,73.7100,73.6800,73.6800,300
1473173115,73.6400,73.7100,73.6400,73.6701,2100
1473173160,73.6100,73.6400,73.6100,73.6400,1500
1473173269,73.5600,73.6100,73.5600,73.6100,2800
1473173298,73.5600,73.5900,73.5600,73.5900,1000
1473173341,73.5450,73.5550,73.5400,73.5400,500
1473173402,73.5700,73.5700,73.5300,73.5500,4800
1473173463,73.6700,73.6700,73.5700,73.5700,1300
1473173533,73.6800,73.7000,73.6700,73.7000,1800
1473173637,73.6800,73.6800,73.6658,73.6700,700
1473173653,73.7100,73.7100,73.6650,73.6650,1400
1473173702,73.7000,73.7000,73.6900,73.7000,1600
1473173779,73.6900,73.7100,73.6700,73.7100,800
1473173860,73.6800,73.7000,73.6700,73.6900,3700
1473173927,73.6800,73.6800,73.6700,73.6700,2700
1473173995,73.7000,73.7100,73.7000,73.7100,300
1473174000,73.7100,73.7200,73.7000,73.7200,2300
1473174115,73.6900,73.7050,73.6890,73.7050,2000
1473174145,73.6900,73.6900,73.6700,73.6700,3400
1473174234,73.6800,73.6900,73.6799,73.6900,1300
1473174286,73.6600,73.6800,73.6600,73.6800,1000
1473174325,73.6200,73.6500,73.6200,73.6400,1400
1473174370,73.5800,73.6100,73.5800,73.6100,1600
1473174431,73.5400,73.5400,73.5100,73.5300,6700
1473174538,73.5300,73.5500,73.5300,73.5500,800
1473174552,73.4900,73.5200,73.4900,73.5200,700
1473174611,73.4750,73.4900,73.4700,73.4900,1600
1473174676,73.5000,73.5300,73.4700,73.4700,4200
1473174772,73.4900,73.5000,73.4800,73.5000,800
1473174831,73.5000,73.5000,73.4700,73.4900,2200
1473174851,73.5300,73.5400,73.5000,73.5100,2000
1473174905,73.6500,73.6500,73.5500,73.5500,1100
1473174976,73.6399,73.6400,73.6300,73.6400,1400
1473175096,73.5800,73.6100,73.5800,73.6100,3100
