uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.3500
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:74.1800,74.9700
high:74.2100,74.9700
low:74.1600,74.9550
open:74.1800,74.9600
volume:100,260200
1470922369,74.5800,74.5800,74.5800,74.5800,6700
1470922432,74.7225,74.7225,74.7000,74.7000,300
1470922440,74.5300,74.6300,74.5300,74.6300,700
1470922501,74.5300,74.6300,74.3950,74.6100,14300
1470922605,74.7700,74.8800,74.6600,74.6600,6200
1470922630,74.6850,74.7700,74.6800,74.7500,1000
1470922721,74.6500,74.7600,74.6500,74.7050,2700
1470922774,74.6500,74.6500,74.6500,74.6500,400
1470922843,74.8100,74.8500,74.7150,74.7150,6200
1470922862,74.8130,74.8800,74.8130,74.8500,3900
1470922931,74.8300,74.8300,74.7700,74.8150,1000
1470923028,74.7300,74.7300,74.6400,74.6950,300
1470923086,74.7200,74.7200,74.6700,74.7200,2000
1470923100,74.6900,74.7500,74.6800,74.7100,5600
1470923274,74.6850,74.7200,74.6850,74.7200,300
1470923339,74.6050,74.6500,74.5700,74.6500,4800
1470923399,74.6200,74.6900,74.6100,74.6400,14800
1470923458,74.6100,74.6400,74.5600,74.6200,4000
1470923494,74.6800,74.6800,74.6200,74.6200,900
1470923528,74.6900,74.7200,74.6600,74.6600,4300
1470923619,74.6700,74.6700,74.6500,74.6600,800
1470923680,74.6500,74.6500,74.6500,74.6500,100
1470923704,74.6700,74.6700,74.6300,74.6550,700
1470923814,74.6400,74.6500,74.6100,74.6500,2400
1470923863,74.6800,74.7100,74.6100,74.6400,8100
1470923924,74.7000,74.7000,74.6750,74.7000,1800
1470923953,74.5900,74.6800,74.5900,74.6800,1300
1470924049,74.5700,74.5700,74.5700,74.5700,400
1470924066,74.5650,74.5800,74.5500,74.5700,1600
1470924137,74.5800,74.6000,74.5500,74.5800,1800
1470924191,74.6300,74.6300,74.5300,74.5600,6200
1470924358,74.5850,74.6300,74.5850,74.6100,1400
1470924393,74.5800,74.5800,74.5800,74.5800,100
1470924472,74.6000,74.6100,74.5600,74.5600,2200
1470924492,74.5900,74.6000,74.5700,74.5900,2400
1470924557,74.4850,74.4850,74.4700,74.4700,300
1470924659,74.4900,74.5100,74.4600,74.4600,3000
1470924716,74.4800,74.5200,74.4800,74.5000,3300
1470924727,74.4600,74.4700,74.4600,74.4700,700
1470924893,74.4800,74.4800,74.4300,74.4300,1800
1470924944,74.4800,74.4800,74.4600,74.4600,400
1470925016,74.4700,74.4700,74.4500,74.4500,800
1470925021,74.4400,74.4600,74.4400,74.4400,1200
1470925196,74.4600,74.4700,74.4350,74.4500,2000
1470925200,74.4500,74.4500,74.4500,74.4500,200
1470925371,74.4000,74.4400,74.3700,74.4300,2100
1470925397,74.3800,74.4100,74.3700,74.4100,2600
1470925549,74.3800,74.3800,74.3800,74.3800,100
1470925619,74.3750,74.4300,74.3725,74.3800,7200
1470925620,74.3600,74.3800,74.3500,74.3700,4800
1470925710,74.3650,74.3650,74.3500,74.3500,1400
1470925741,74.3500,74.3800,74.3500,74.3700,3500
1470925844,74.3500,74.3600,74.3500,74.3550,700
1470925919,74.3550,74.3600,74.3250,74.3500,4900
1470925964,74.3300,74.3550,74.3300,74.3550,1400
1470925986,74.3750,74.3800,74.3700,74.3800,1000
1470926096,74.3550,74.3750,74.3450,74.3750,1600
1470926154,74.3600,74.3800,74.3550,74.3600,2900
1470926218,74.3600,74.3800,74.3500,74.3650,5900
1470926220,74.4000,74.4300,74.3600,74.3600,4900
1470926333,74.3900,74.3900,74.3700,74.3800,2300
1470926368,74.4400,74.4400,74.4150,74.4300,3100
1470926427,74.4600,74.4600,74.4400,74.4500,2400
1470926465,74.4900,74.5000,74.4600,74.4600,2500
1470926524,74.4600,74.4900,74.4600,74.4900,900
1470926588,74.4700,74.4700,74.4700,74.4700,1100
1470926647,74.5400,74.5400,74.4700,74.4700,3200
1470926757,74.5250,74.5400,74.5200,74.5300,2700
1470926760,74.5500,74.5500,74.5300,74.5300,1300
1470926823,74.5400,74.5400,74.5400,74.5400,300
1470926896,74.5100,74.5200,74.5100,74.5200,1500
1470926977,74.5100,74.5100,74.5100,74.5100,700
1470927026,74.5183,74.5183,74.5000,74.5100,1000
1470927071,74.5100,74.5300,74.5100,74.5300,1800
1470927181,74.5200,74.5299,74.4900,74.4900,1200
1470927298,74.5000,74.5200,74.4900,74.5150,9700
1470927312,74.5200,74.5500,74.5100,74.5100,4400
1470927394,74.5200,74.5300,74.5200,74.5300,2300
1470927477,74.5350,74.5700,74.5300,74.5400,4600
1470927488,74.5400,74.5500,74.5200,74.5450,12800
1470927599,74.4500,74.5400,74.4300,74.5400,5900
1470927658,74.4900,74.4900,74.4600,74.4900,3800
1470927666,74.4800,74.5000,74.4700,74.4850,3300
1470927722,74.5400,74.5400,74.5000,74.5000,900
1470927841,74.5800,74.5900,74.5500,74.5500,3100
1470927956,74.5600,74.5700,74.5350,74.5600,2400
1470927969,74.5600,74.5700,74.5600,74.5600,3500
1470928026,74.5000,74.5500,74.5000,74.5500,3200
1470928091,74.5400,74.5400,74.5200,74.5200,3000
1470928198,74.5300,74.5600,74.5200,74.5600,4100
1470928259,74.4500,74.5200,74.4500,74.5200,9700
1470928311,74.4400,74.4600,74.3900,74.4500,7800
1470928379,74.4000,74.4400,74.4000,74.4300,5500
1470928438,74.4100,74.4100,74.3800,74.3840,2800
1470928499,74.3500,74.4300,74.3450,74.4100,7300
1470928504,74.3000,74.3600,74.3000,74.3500,3000
1470928569,74.3100,74.3100,74.3000,74.3050,3100
1470928678,74.3300,74.3300,74.3050,74.3050,2900
1470928684,74.3000,74.3200,74.3000,74.3200,1700
1470928751,74.3200,74.3300,74.3100,74.3100,1700
1470928814,74.3150,74.3200,74.2950,74.2950,3700
1470928863,74.2300,74.3150,74.2300,74.3100,20200
1470928971,74.2400,74.2500,74.2200,74.2400,6400
1470928980,74.2300,74.2500,74.2200,74.2500,3800
1470929042,74.1800,74.2300,74.1600,74.2250,8600
