uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.6700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:72.7000,73.8900
high:72.7200,73.9500
low:72.6950,73.8300
open:72.7000,73.9400
volume:100,154900
1472563842,73.6300,73.6300,73.6300,73.6300,14500
1472563918,73.7050,73.7800,73.7050,73.7150,1200
1472563938,73.7250,73.7250,73.7150,73.7150,700
1472563993,73.7250,73.7250,73.7250,73.7250,100
1472564041,73.7400,73.8000,73.7400,73.8000,3200
1472564112,73.8900,73.8900,73.8100,73.8500,4000
1472564160,73.7500,73.9500,73.7500,73.9400,7700
1472564314,73.7500,73.8300,73.7500,73.8100,3900
1472564391,73.8000,73.8100,73.7600,73.7900,5300
1472564459,73.8000,73.8700,73.7800,73.8400,2000
1472564462,73.7900,73.8800,73.7900,73.8100,8500
1472564534,73.8100,73.8100,73.8100,73.8100,400
1472564593,73.8200,73.8300,73.7900,73.7900,9500
1472564693,73.8400,73.9000,73.8100,73.9000,7800
1472564736,73.8650,73.8900,73.8300,73.8300,800
1472564799,73.8200,73.8700,73.8200,73.8700,4400
1472564879,73.8260,73.8500,73.8200,73.8200,2900
1472564890,73.8300,73.8400,73.8000,73.8100,2700
1472564949,73.8700,73.9000,73.7900,73.8300,8700
1472565011,73.7600,73.8500,73.7500,73.8400,4500
1472565069,73.7300,73.7800,73.7300,73.7800,1600
1472565176,73.8200,73.8400,73.8000,73.8000,3900
1472565193,73.8100,73.8700,73.8100,73.8500,2100
1472565296,73.8100,73.8300,73.8050,73.8200,1900
1472565353,73.7600,73.8200,73.7600,73.8150,2200
1472565362,73.7900,73.8000,73.7300,73.7300,1900
1472565420,73.7500,73.7900,73.7400,73.7850,2300
1472565534,73.7800,73.8400,73.7700,73.7800,1800
1472565548,73.8260,73.8300,73.8000,73.8100,6300
1472565609,73.8300,73.8300,73.7700,73.8300,2900
1472565718,73.8100,73.8250,73.8100,73.8250,1300
1472565776,73.8100,73.8400,73.8000,73.8000,7000
1472565839,73.8600,73.8600,73.8000,73.8130,5700
1472565847,73.8100,73.8300,73.7900,73.8100,2800
1472565958,73.8450,73.8500,73.8100,73.8250,6600
1472566018,73.8100,73.8800,73.8100,73.8450,10000
1472566056,73.8100,73.8200,73.8100,73.8100,3300
1472566095,73.6900,73.6900,73.6150,73.6800,4800
1472566176,73.7200,73.7200,73.7000,73.7000,700
1472566201,73.7600,73.8000,73.7600,73.7600,2100
1472566262,73.7400,73.7600,73.7300,73.7500,2400
1472566320,73.6748,73.7400,73.6748,73.7400,2400
1472566413,73.7400,73.7400,73.6800,73.6800,1400
1472566481,73.7400,73.7400,73.7300,73.7400,1900
1472566501,73.7200,73.7200,73.6300,73.6300,1500
1472566584,73.7000,73.7000,73.7000,73.7000,100
1472566622,73.6600,73.7200,73.6600,73.7200,3500
1472566739,73.5700,73.6600,73.5700,73.6600,4500
1472566798,73.5100,73.5900,73.5100,73.5900,1800
1472566804,73.5900,73.5900,73.5400,73.5500,1700
1472566875,73.6500,73.6500,73.6400,73.6400,800
1472566933,73.7100,73.7100,73.6750,73.7000,2600
1472566993,73.6800,73.7200,73.6800,73.7100,1200
1472567096,73.6600,73.6600,73.6600,73.6600,100
1472567141,73.6400,73.6600,73.6400,73.6400,1200
1472567170,73.6800,73.6800,73.6500,73.6500,1700
1472567258,73.7000,73.7000,73.6750,73.7000,1300
1472567333,73.7300,73.7400,73.7050,73.7300,2200
1472567346,73.6800,73.7400,73.6700,73.7400,3100
