uri:/instrument/1.0/RHT/chartdata;type=quote;range=1d/csv
ticker:rht
Company-Name:Red Hat, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:71.9500,73.5800
high:71.9900,73.6100
low:71.9400,73.5800
open:71.9700,73.6100
volume:100,110600
1469108030,73.3700,73.3750,73.3100,73.3100,9300
1469108045,73.3300,73.4200,73.3300,73.4200,1000
1469108110,73.5500,73.5500,73.4100,73.4100,1700
1469108178,73.5450,73.6100,73.5450,73.6100,300
1469108263,73.5800,73.5800,73.5800,73.5800,500
1469108284,73.3900,73.5500,73.3800,73.5400,2800
1469108399,73.4200,73.5000,73.3800,73.3800,6900
1469108400,73.3800,73.4000,73.3800,73.4000,500
1469108460,73.3400,73.3700,73.3100,73.3700,2200
1469108532,73.3000,73.3000,73.3000,73.3000,100
1469108586,73.3200,73.3200,73.3100,73.3100,400
1469108641,73.2124,73.2900,73.2000,73.2800,2900
1469108742,73.2135,73.2600,73.2135,73.2600,2100
1469108817,73.1800,73.2100,73.1800,73.2100,700
1469108848,73.1800,73.2200,73.1800,73.2200,400
1469108883,73.1600,73.1700,73.1600,73.1700,800
1469108954,73.1500,73.1600,73.1500,73.1600,1000
1469109043,73.1500,73.1750,73.1200,73.1400,2100
1469109119,73.0300,73.1500,73.0300,73.1500,2000
1469109169,73.1300,73.2000,72.9500,73.0300,14200
1469109198,73.1000,73.1700,73.1000,73.1300,600
1469109277,73.1700,73.2200,73.1500,73.1500,3900
1469109367,73.1600,73.1700,73.1600,73.1700,1000
1469109432,73.1000,73.2100,73.1000,73.1500,11600
1469109527,73.0700,73.1900,73.0700,73.1900,1500
1469109572,73.0500,73.1200,73.0500,73.0600,3600
1469109620,73.1200,73.1200,73.1000,73.1100,900
1469109706,73.2000,73.2000,73.1200,73.1200,2000
1469109753,73.2100,73.2100,73.1700,73.2000,800
1469109807,73.2100,73.2100,73.2100,73.2100,300
1469109894,73.2300,73.2400,73.2100,73.2100,1000
1469109954,73.2000,73.2600,73.2000,73.2500,1700
1469109961,73.1700,73.2300,73.1700,73.1900,2200
1469110040,73.2100,73.2100,73.1700,73.1700,1200
1469110116,73.1600,73.1900,73.1600,73.1900,800
1469110153,73.1000,73.1300,73.0850,73.1300,1400
1469110203,73.1200,73.1200,73.1000,73.1000,2300
1469110379,73.2300,73.2300,73.1800,73.1800,1000
1469110413,73.2300,73.2400,73.2000,73.2300,2200
1469110440,73.2100,73.2460,73.2100,73.2300,400
1469110570,73.1400,73.2400,73.1400,73.2200,3500
1469110675,73.0600,73.1500,73.0600,73.1500,1100
1469110704,73.1100,73.1100,73.0550,73.0700,2400
1469110823,73.0800,73.0900,73.0800,73.0900,400
1469110912,73.0100,73.0600,73.0100,73.0600,17100
1469110959,73.0000,73.0450,73.0000,73.0100,1000
1469110981,72.9700,72.9800,72.9700,72.9800,700
1469111098,72.8600,72.9700,72.8600,72.9700,2500
1469111104,72.8083,72.8610,72.8083,72.8610,700
1469111167,72.8100,72.8500,72.8100,72.8500,300
1469111246,72.8600,72.8600,72.8100,72.8100,1400
1469111339,72.8300,72.8500,72.8100,72.8500,5700
1469111396,72.9200,72.9400,72.8200,72.8300,3600
1469111450,72.9400,72.9700,72.9300,72.9300,2000
1469111461,72.9700,72.9700,72.9500,72.9500,1800
1469111550,72.8800,72.9400,72.8800,72.9300,1500
1469111614,72.9000,72.9050,72.9000,72.9050,300
1469111692,72.9000,72.9000,72.8700,72.8700,1000
1469111706,72.8800,72.9700,72.8701,72.9000,11800
1469111819,72.8500,72.9500,72.8500,72.9100,24500
1469111820,72.9100,72.9299,72.8500,72.8500,3100
1469111926,72.9000,72.9000,72.9000,72.9000,200
1469111942,72.9699,72.9699,72.8800,72.8800,1700
1469112012,73.0000,73.0000,72.9700,72.9700,800
1469112063,73.0100,73.0200,73.0100,73.0100,900
1469112177,72.9600,73.0100,72.9600,73.0000,2000
1469112211,72.9300,72.9700,72.9300,72.9700,400
1469112247,73.0100,73.0100,72.9500,72.9500,2500
1469112301,72.9600,72.9900,72.9400,72.9900,2400
1469112414,72.9550,73.0000,72.9300,72.9500,4500
1469112474,73.0000,73.0000,72.9300,72.9605,5400
1469112537,73.0100,73.0200,73.0000,73.0000,600
1469112560,73.0000,73.0400,72.9900,73.0200,1700
1469112600,73.0600,73.0700,73.0100,73.0100,1800
1469112675,73.0600,73.0600,73.0600,73.0600,400
1469112723,73.0858,73.1200,73.0600,73.0750,4000
1469112790,73.1200,73.1200,73.0950,73.1100,900
1469112870,73.0900,73.1200,73.0900,73.1100,500
1469112948,73.0600,73.1100,73.0600,73.1100,2100
1469113008,73.0500,73.0600,73.0000,73.0300,3200
1469113056,73.0900,73.0900,73.0300,73.0700,2400
1469113139,73.1000,73.1300,73.0500,73.0800,4600
1469113141,73.0400,73.0700,73.0400,73.0600,1200
1469113250,73.0300,73.0300,73.0300,73.0300,200
1469113264,73.0100,73.0200,73.0001,73.0001,1200
1469113330,72.9988,73.0000,72.9800,72.9900,600
1469113432,73.0000,73.0100,72.9900,72.9900,1500
1469113495,72.9300,73.0100,72.9300,73.0000,14600
1469113557,72.9600,72.9600,72.9400,72.9400,1400
1469113619,73.0000,73.0000,72.9600,72.9700,1300
1469113622,73.0000,73.0000,73.0000,73.0000,800
1469113743,72.9200,72.9300,72.9200,72.9300,400
1469113820,72.9400,72.9600,72.9300,72.9500,4000
1469113919,72.9001,72.9001,72.9001,72.9001,200
1469113931,72.9280,72.9280,72.9280,72.9280,300
1469114007,72.9500,72.9500,72.9300,72.9350,600
1469114071,72.9250,72.9250,72.9250,72.9250,400
1469114143,72.9100,72.9200,72.9100,72.9200,600
1469114179,72.9000,72.9000,72.9000,72.9000,200
1469114220,72.8800,72.8800,72.8600,72.8700,1500
1469114281,72.9100,72.9100,72.8800,72.8800,51400
1469114378,72.9600,72.9600,72.9300,72.9300,800
1469114402,73.0000,73.0100,72.9800,72.9800,2600
1469114519,73.0000,73.0500,72.9900,73.0100,21200
1469114520,73.0200,73.0200,72.9900,73.0000,14300
1469114658,73.0600,73.0600,72.9900,73.0100,11200
1469114758,72.9700,73.0400,72.9500,73.0400,22300
1469114819,72.9400,73.0500,72.9400,72.9800,7200
1469114879,72.9000,72.9300,72.8700,72.9100,11200
1469114882,72.8500,72.9300,72.8500,72.9200,5500
1469114967,72.8700,72.8700,72.8600,72.8700,300
1469115043,72.8400,72.8800,72.8300,72.8800,500
1469115100,72.8400,72.8400,72.7800,72.8100,5200
1469115126,72.7700,72.8200,72.7700,72.8100,1000
1469115351,72.7600,72.7800,72.7600,72.7800,900
1469115414,72.7600,72.7600,72.7500,72.7500,2900
1469115468,72.7800,72.7800,72.7600,72.7600,1900
1469115532,72.6800,72.8000,72.6800,72.7800,12300
