uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:164.0100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:163.4100,166.4300
high:163.5100,166.4400
low:163.4100,166.4100
open:163.4800,166.4200
volume:100,29500
1469021408,164.4800,164.4900,164.3700,164.3700,11300
1469021517,164.1300,164.2490,163.8900,164.0600,2200
1469021523,163.8600,163.8700,163.8600,163.8700,400
1469021584,164.0300,164.0300,163.8300,163.8400,500
1469021770,164.1700,164.1700,163.9050,163.9050,4800
1469021851,164.0680,164.0680,164.0680,164.0680,400
1469021882,163.9200,163.9699,163.7600,163.9400,1300
1469021959,163.7000,163.8400,163.6900,163.8100,1400
1469022006,163.7400,163.7900,163.6300,163.6700,5600
1469022069,163.8600,163.8900,163.7600,163.7600,3500
1469022179,163.7499,163.7499,163.7499,163.7499,100
1469022184,163.6700,163.8000,163.5886,163.5886,1300
1469022296,163.5600,163.5800,163.5600,163.5800,200
1469022300,163.6000,163.6400,163.5500,163.5500,1300
1469022362,163.7000,163.8000,163.6400,163.6400,2500
1469022460,163.6200,163.7400,163.6200,163.7100,600
1469022480,163.5900,163.7200,163.5900,163.6600,4700
1469022540,163.6000,163.7300,163.6000,163.6195,2600
1469022623,163.5550,163.5899,163.5550,163.5600,1300
1469022676,163.5700,163.6300,163.5700,163.5700,1400
1469022776,163.5500,163.5500,163.5500,163.5500,500
1469022787,163.6300,163.6300,163.5500,163.5500,1200
1469022841,163.5900,163.6300,163.5700,163.6300,800
1469022920,163.6100,163.6100,163.5300,163.5300,800
1469022994,163.6600,163.6600,163.6100,163.6600,1300
1469023066,163.5800,163.6440,163.5800,163.6300,1000
1469023082,163.6074,163.6074,163.5300,163.5650,2000
1469023151,163.7200,163.7388,163.6450,163.6450,1800
1469023225,163.6700,163.6700,163.6700,163.6700,200
1469023275,163.6300,163.6900,163.6300,163.6900,1200
1469023327,163.4500,163.5500,163.4500,163.5500,4400
1469023409,163.5300,163.5300,163.5100,163.5100,1000
1469023443,163.5650,163.5800,163.5650,163.5800,400
1469023532,163.5350,163.6000,163.5350,163.6000,700
1469023590,163.5000,163.5211,163.5000,163.5100,1000
1469023626,163.5600,163.6100,163.5500,163.5500,2900
1469023736,163.5300,163.5900,163.4900,163.5600,3600
1469023741,163.4100,163.5700,163.4100,163.5700,1700
1469023813,163.5000,163.5100,163.4400,163.4800,3500
1469023870,163.5600,163.5600,163.5200,163.5200,800
1469023930,163.5400,163.5400,163.4850,163.5300,2500
1469023999,163.5200,163.5400,163.4500,163.5100,4800
1469024088,163.5700,163.5700,163.5460,163.5460,200
1469024119,163.5500,163.5500,163.5400,163.5500,1000
1469024169,163.5225,163.5500,163.5100,163.5500,1900
1469024244,163.5400,163.5600,163.5100,163.5600,1600
1469024336,163.6500,163.6800,163.5500,163.5500,3200
1469024393,163.7090,163.7100,163.6500,163.6500,3700
1469024408,163.7200,163.7200,163.6800,163.6800,600
1469024504,163.7450,163.7700,163.7450,163.7500,1500
1469024576,163.7500,163.7500,163.6700,163.7100,2900
1469024580,163.7100,163.7100,163.6900,163.7100,500
1469024640,163.7000,163.7000,163.6300,163.6600,4500
1469024758,163.7000,163.7000,163.7000,163.7000,100
1469024784,163.7400,163.7700,163.7100,163.7100,1100
1469024820,163.6903,163.7600,163.6900,163.7400,1100
1469024916,163.6000,163.6000,163.5200,163.5800,1400
1469024955,163.6900,163.6900,163.5300,163.5300,2200
1469025006,163.6400,163.6741,163.6100,163.6741,600
1469025178,163.6900,163.6900,163.6500,163.6700,300
1469025186,163.7000,163.7000,163.6500,163.7000,500
1469025299,163.6950,163.7384,163.6900,163.7000,1900
1469025301,163.8600,163.8600,163.6500,163.6700,1900
1469025414,163.7500,163.8100,163.7110,163.8100,1400
