uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.6900
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:165.3800,168.6830
high:165.3900,168.6830
low:165.3200,168.6200
open:165.3200,168.6450
volume:100,51400
1472218200,167.0000,167.2800,166.8500,166.8500,7800
1472218312,167.1700,167.1700,167.1300,167.1300,300
1472218328,166.9900,167.0700,166.9900,167.0700,300
1472218401,167.0400,167.0400,167.0000,167.0000,300
1472218475,166.8900,167.0300,166.8825,166.9900,600
1472218541,167.0700,167.0700,167.0700,167.0700,100
1472218627,167.1200,167.1200,167.0900,167.1200,1200
1472218697,167.4700,167.4900,167.3450,167.3450,51400
1472218799,167.4900,167.5394,167.4900,167.5394,400
1472218845,167.3100,167.4200,167.3100,167.4200,500
1472218902,167.3400,167.3400,167.3400,167.3400,300
1472218926,167.4500,167.4500,167.4300,167.4300,200
1472219057,167.2050,167.3800,167.2050,167.3000,1000
1472219126,167.2350,167.3200,167.2350,167.3200,400
1472219161,167.2300,167.2400,167.2280,167.2280,700
1472219225,167.2900,167.2900,167.1942,167.2300,1100
1472219302,167.2300,167.2300,167.1700,167.1700,2500
1472219345,167.1500,167.2200,167.1100,167.1900,1900
1472219401,167.2900,167.3000,167.2200,167.2200,1600
1472219471,167.2300,167.2350,167.2300,167.2350,800
1472219588,167.2500,167.2600,167.1600,167.1600,4700
1472219643,167.3000,167.3100,167.2100,167.2349,4800
1472219701,167.2500,167.3300,167.2500,167.3300,1700
1472219861,167.2200,167.2200,167.1900,167.2150,1000
1472219902,167.1500,167.2250,167.1500,167.2250,2500
1472219997,167.0850,167.0850,167.0850,167.0850,100
1472220000,166.4900,167.0800,166.3586,167.0300,2100
1472220072,166.4050,166.5300,166.3300,166.3800,3400
1472220162,166.5000,166.5000,166.5000,166.5000,100
1472220193,166.9100,166.9100,166.7300,166.7300,300
1472220250,166.9850,167.0200,166.9100,166.9100,700
1472220411,166.9200,167.0300,166.8500,166.8900,1900
1472220421,166.7000,166.8600,166.6900,166.8600,2500
1472220563,166.8600,166.9900,166.8100,166.8100,1700
1472220603,166.7500,166.9100,166.7500,166.9100,1400
1472220662,166.9200,166.9200,166.7900,166.7900,700
1472220835,166.9650,166.9800,166.9100,166.9200,1700
1472220849,167.2000,167.2000,166.9899,166.9899,3200
1472220900,167.3800,167.4100,167.2700,167.2700,2500
1472220970,167.5100,167.5200,167.4025,167.4150,3000
1472221023,167.6400,167.6400,167.5100,167.6000,2900
1472221109,167.5800,167.6500,167.5800,167.6400,900
1472221150,167.5400,167.5400,167.5400,167.5400,100
1472221232,167.5780,167.6500,167.5000,167.5000,700
1472221304,167.6350,167.6350,167.6350,167.6350,200
1472221354,167.5950,167.6550,167.5950,167.6550,2000
1472221389,167.5700,167.6200,167.5700,167.6200,900
1472221443,167.6800,167.6800,167.5750,167.6700,1200
1472221515,167.6325,167.6900,167.6300,167.6300,800
1472221569,167.6200,167.6600,167.6200,167.6550,2600
1472221621,167.5600,167.6300,167.5600,167.6300,200
1472221695,167.6150,167.6300,167.5950,167.5950,400
1472221799,167.5900,167.6700,167.5900,167.6700,500
1472221802,167.6738,167.6750,167.6450,167.6656,3400
1472221905,167.6700,167.6700,167.6700,167.6700,400
1472222007,167.6500,167.6500,167.6500,167.6500,100
1472222098,167.6275,167.6900,167.6100,167.6500,4600
1472222111,167.6800,167.6800,167.6600,167.6700,1500
1472222171,167.6650,167.6650,167.6300,167.6300,800
1472222236,167.8350,167.8700,167.6900,167.7000,6300
1472222301,167.8560,167.8917,167.8400,167.8600,1800
1472222385,167.8700,167.8700,167.8700,167.8700,100
1472222413,167.8000,167.8550,167.8000,167.8400,1100
1472222525,167.8000,167.8000,167.8000,167.8000,300
1472222611,167.8500,167.8500,167.8000,167.8000,600
1472222698,167.8200,167.8350,167.8200,167.8350,300
1472222708,167.8200,167.8200,167.8200,167.8200,200
1472222773,167.8400,167.8400,167.7900,167.8200,3600
1472222828,167.8800,167.8800,167.8300,167.8400,900
1472222951,167.8600,167.9300,167.8600,167.8600,4300
1472223030,167.9000,167.9100,167.8810,167.9100,600
1472223073,167.8800,167.8900,167.8800,167.8900,200
1472223157,167.8650,167.8799,167.8500,167.8500,1300
1472223184,167.8600,167.9000,167.8600,167.8600,1600
1472223244,167.8900,167.8900,167.8600,167.8600,800
1472223305,167.8800,167.9500,167.8800,167.8950,2100
1472223363,167.8495,167.8900,167.8200,167.8900,1700
1472223453,167.8600,167.8600,167.8350,167.8350,2500
1472223508,167.8200,167.8450,167.8000,167.8100,2700
1472223549,167.8900,167.8900,167.8700,167.8700,700
1472223638,167.8690,167.8690,167.8690,167.8690,100
1472223725,167.8350,167.8400,167.8000,167.8200,2800
1472223856,167.8400,167.8400,167.7900,167.7900,2800
1472223906,167.9200,167.9200,167.8400,167.8400,900
1472223976,167.8700,167.8700,167.8400,167.8400,400
1472224020,167.9000,167.9000,167.7950,167.8000,1600
1472224121,167.8400,167.8600,167.8400,167.8600,600
1472224142,167.8400,167.8800,167.8000,167.8800,1300
1472224208,167.8110,167.8110,167.7600,167.7800,700
1472224299,167.7700,167.8200,167.7700,167.8200,200
1472224343,167.8100,167.8200,167.8100,167.8200,500
1472224429,167.8126,167.8126,167.8126,167.8126,100
1472224451,167.9000,167.9000,167.8350,167.8600,1200
1472224500,168.3850,168.3900,167.9000,167.9000,33300
1472224579,168.3500,168.3500,168.3250,168.3300,1100
1472224624,168.4500,168.4500,168.3100,168.3100,4300
1472224680,168.3700,168.4250,168.3700,168.4000,1800
1472224744,168.3750,168.4000,168.3750,168.4000,300
1472224800,168.4250,168.4250,168.3500,168.3500,4000
1472224863,168.4699,168.4700,168.4100,168.4300,7100
1472224921,168.6830,168.6830,168.4700,168.4700,9400
1472224998,168.6200,168.6450,168.6200,168.6450,700
1472225041,168.5550,168.6100,168.5300,168.6100,2400
1472225115,168.6000,168.6084,168.6000,168.6084,600
1472225161,168.5750,168.5855,168.5400,168.5750,1000
1472225237,168.4900,168.5700,168.4700,168.5400,1900
1472225303,168.4900,168.5200,168.4900,168.5200,1400
1472225345,168.4292,168.4600,168.4000,168.4400,1100
1472225423,168.3300,168.4250,168.3100,168.4250,2200
1472225480,168.4697,168.4800,168.3200,168.3200,2500
1472225542,168.3800,168.4450,168.3800,168.4450,1300
1472225592,168.3600,168.4100,168.3600,168.4100,1200
1472225665,168.3000,168.3400,168.3000,168.3400,600
1472225705,168.1810,168.3000,168.1810,168.2250,6400
1472225827,168.1000,168.2200,168.0950,168.2200,2000
1472225921,167.9900,168.1050,167.9900,168.1050,600
1472225951,167.9850,168.0200,167.9400,168.0050,2200
1472226003,167.8400,168.0000,167.8400,168.0000,2700
1472226086,167.8000,167.8000,167.7900,167.7900,600
1472226137,167.8800,167.8800,167.7800,167.7800,1300
1472226221,167.8700,167.8700,167.8700,167.8700,100
1472226307,167.8500,167.9200,167.8500,167.8600,500
1472226375,167.9070,167.9070,167.7900,167.8850,2600
1472226503,167.8300,167.9343,167.8300,167.9118,1600
1472226559,167.8600,167.8600,167.7608,167.7608,1500
1472226618,167.8300,167.8900,167.8300,167.8600,900
1472226663,167.6500,167.7800,167.6500,167.7800,2000
1472226723,167.5000,167.6500,167.5000,167.6100,1600
1472226789,167.5600,167.5800,167.4950,167.5400,2200
1472226846,167.5350,167.5900,167.4600,167.5503,9600
1472226910,167.4800,167.5800,167.4000,167.5150,9000
1472226995,167.3800,167.4200,167.3700,167.3700,1600
1472227044,167.3050,167.3500,167.2400,167.3200,600
1472227111,167.3700,167.3700,167.3200,167.3200,700
1472227197,167.5200,167.5400,167.4300,167.4300,7700
1472227205,167.4200,167.4900,167.4200,167.4900,2500
1472227264,167.3300,167.3900,167.2500,167.3800,1300
1472227324,167.3100,167.3100,167.2700,167.2700,900
1472227410,167.1200,167.2625,167.1050,167.2500,2100
1472227487,167.1700,167.1700,167.1700,167.1700,100
1472227505,167.1075,167.1448,167.0800,167.1448,500
1472227564,167.1000,167.1100,166.9950,167.0950,2700
1472227621,166.7200,166.9450,166.6900,166.9300,2500
1472227681,166.4950,166.7250,166.4950,166.6800,2900
1472227746,166.5500,166.6200,166.5500,166.5800,2600
1472227800,166.5100,166.5800,166.5100,166.5600,800
1472227869,166.3000,166.5000,166.3000,166.5000,2200
1472227941,166.2000,166.3000,166.2000,166.2700,600
1472227986,166.4600,166.4600,166.2100,166.2100,3400
1472228073,166.4550,166.4550,166.4312,166.4312,900
1472228103,166.4875,166.5200,166.4664,166.5150,1000
