uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:165.1400
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:164.9700,165.9600
high:165.0000,165.9600
low:164.8200,165.9600
open:164.9550,165.9600
volume:100,21800
1471008600,165.2800,165.6220,165.2300,165.2300,12500
1471008779,165.3100,165.3100,165.1400,165.3100,2600
1471008781,165.4300,165.4400,165.2700,165.4000,700
1471008857,165.2400,165.3200,165.1800,165.3100,1300
1471008921,165.2400,165.4100,165.2010,165.3600,2400
1471009018,165.2400,165.3200,165.1750,165.2300,2900
1471009021,165.1300,165.2300,165.1100,165.2300,700
1471009081,165.0700,165.0700,164.8200,165.0200,7100
1471009181,165.2900,165.2900,165.1400,165.1400,600
1471009200,165.1500,165.2550,165.1500,165.2550,1100
1471009306,165.2300,165.2300,165.2300,165.2300,100
1471009341,165.1300,165.1300,165.1300,165.1300,100
1471009401,165.2400,165.2400,165.1900,165.1900,800
1471009513,165.1000,165.2600,165.1000,165.2000,600
1471009605,165.1000,165.1000,165.1000,165.1000,200
1471009670,165.1100,165.1850,165.1100,165.1500,500
1471009729,165.0700,165.0800,165.0700,165.0800,200
1471009793,165.0300,165.0900,165.0300,165.0700,600
1471009808,165.0100,165.0800,165.0100,165.0300,600
1471009861,165.0800,165.0800,164.9800,165.0000,3800
1471009957,165.0800,165.0800,165.0700,165.0800,500
1471010012,164.9900,165.0700,164.9900,165.0700,300
1471010097,165.1050,165.1200,165.0500,165.1200,1700
1471010107,165.2100,165.2100,165.0783,165.0783,2500
1471010181,165.2200,165.2700,165.2200,165.2300,1500
1471010220,165.2300,165.2300,165.2300,165.2300,400
1471010280,165.0800,165.2000,165.0800,165.2000,700
1471010386,165.1500,165.1500,165.0700,165.0700,700
1471010407,165.0700,165.0800,165.0700,165.0800,200
1471010460,164.9900,165.0400,164.9900,165.0250,900
1471010526,165.3000,165.3100,165.0445,165.0445,1800
1471010598,165.2300,165.2400,165.2300,165.2400,500
1471010676,165.2500,165.2500,165.2400,165.2400,900
1471010702,165.5600,165.5600,165.2700,165.2700,2100
1471010768,165.5500,165.5500,165.5500,165.5500,400
1471010890,165.4500,165.4800,165.4400,165.4800,1200
1471010952,165.4000,165.4000,165.4000,165.4000,200
1471011040,165.4600,165.4600,165.4200,165.4200,900
1471011249,165.5525,165.6000,165.5300,165.6000,1200
1471011348,165.7900,165.7900,165.6400,165.6400,1400
1471011456,165.6500,165.6900,165.6500,165.6900,1600
1471011574,165.6900,165.7500,165.6900,165.7500,600
1471011641,165.5800,165.6500,165.5600,165.6500,800
1471011660,165.6300,165.6300,165.6000,165.6000,500
1471011748,165.6652,165.6652,165.6652,165.6652,100
1471011799,165.6950,165.6950,165.6600,165.6600,300
1471011847,165.7200,165.7200,165.7200,165.7200,300
1471011939,165.8100,165.8100,165.7350,165.7700,3600
1471011986,165.8200,165.8200,165.7800,165.8100,400
1471012023,165.8300,165.8400,165.8300,165.8400,1000
1471012081,165.8900,165.9300,165.8701,165.9100,800
1471012142,165.9200,165.9200,165.8100,165.8900,19200
1471012207,165.8700,165.9000,165.8600,165.9000,400
1471012278,165.8768,165.8768,165.8768,165.8768,100
1471012373,165.9200,165.9300,165.9200,165.9200,500
1471012382,165.9600,165.9600,165.9600,165.9600,300
1471012455,165.8100,165.9100,165.8100,165.9100,1800
1471012512,165.7800,165.7800,165.7500,165.7500,1100
1471012563,165.7300,165.7600,165.7200,165.7600,1100
1471012647,165.7500,165.7500,165.7100,165.7100,400
1471012691,165.7100,165.7799,165.7100,165.7799,800
1471012871,165.6500,165.6500,165.6100,165.6400,600
1471012941,165.6340,165.6340,165.6340,165.6340,300
1471013017,165.6500,165.6600,165.6200,165.6200,500
1471013149,165.6400,165.6400,165.6400,165.6400,200
1471013171,165.6000,165.6400,165.6000,165.6400,1400
1471013234,165.5100,165.5500,165.5100,165.5401,900
1471013308,165.5300,165.5500,165.5300,165.5400,700
1471013351,165.5700,165.5763,165.5300,165.5300,1900
1471013452,165.5600,165.5600,165.5600,165.5600,100
1471013486,165.7400,165.7400,165.5900,165.5900,1000
1471013536,165.7700,165.7800,165.7500,165.7500,600
1471013580,165.7300,165.7700,165.7300,165.7700,3300
1471013811,165.6800,165.6800,165.6800,165.6800,400
1471013823,165.7200,165.7200,165.6800,165.6800,600
1471013883,165.6700,165.7000,165.6700,165.7000,600
1471014003,165.6900,165.6900,165.6900,165.6900,500
