uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:165.3900
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:165.7900,168.1300
high:165.7900,168.1300
low:165.4900,168.0900
open:165.5800,168.1200
volume:0,32800
1469194228,165.9700,165.9700,165.4900,165.5800,11500
1469194296,165.7900,165.7900,165.7900,165.7900,100
1469194342,166.3700,166.3700,165.7901,165.8600,4600
1469194382,166.1320,166.3400,166.0400,166.3400,4200
1469194537,166.4250,166.4250,166.1400,166.2000,800
1469194569,166.1700,166.4400,166.1300,166.2700,5300
1469194668,166.1600,166.1800,166.0300,166.0900,1000
1469194719,166.0950,166.1600,166.0600,166.1600,400
1469194772,166.0700,166.1600,165.9600,165.9700,3000
1469194855,166.0300,166.1300,165.8000,166.1300,4900
1469194910,166.0200,166.1000,165.9200,166.0800,6900
1469194927,166.0300,166.0600,166.0100,166.0300,1400
1469195049,166.3100,166.3100,166.0700,166.0700,9100
1469195103,166.3000,166.3800,166.1800,166.3800,2200
1469195219,166.3600,166.4000,166.3300,166.4000,1200
1469195220,166.3700,166.3700,166.2900,166.3400,1800
1469195317,166.3306,166.3306,166.3306,166.3306,100
1469195342,166.4000,166.4400,166.3500,166.3900,1200
1469195424,166.4100,166.4100,166.3400,166.3400,900
1469195470,166.3750,166.4150,166.3750,166.3900,1200
1469195577,166.4000,166.4134,166.3778,166.4134,400
1469195630,166.3144,166.4000,166.3100,166.4000,1000
1469195671,166.2000,166.3300,166.2000,166.2900,1800
1469195757,166.2060,166.2167,166.1300,166.1800,4000
1469195760,166.1220,166.2300,166.1000,166.1700,6800
1469195824,166.1500,166.2300,166.1000,166.2000,2100
1469195896,166.1800,166.1800,166.1800,166.1800,100
1469195946,166.1600,166.2100,166.1600,166.2100,500
1469196024,166.1900,166.2500,166.1200,166.1900,3500
1469196070,166.1700,166.2300,166.1500,166.1900,6700
1469196178,166.2200,166.2400,166.1700,166.1700,1200
1469196191,166.2100,166.2100,166.1700,166.2100,1000
1469196242,166.1350,166.2300,166.1100,166.2200,1300
1469196355,166.0900,166.0900,166.0900,166.0900,200
1469196370,166.1100,166.1500,166.1023,166.1023,1400
1469196479,166.0885,166.0885,166.0600,166.0600,600
1469196532,166.1600,166.1600,166.1100,166.1100,500
1469196586,166.0600,166.1600,166.0600,166.1600,900
1469196604,166.0300,166.1100,166.0300,166.1100,600
1469196677,166.0900,166.1200,166.0450,166.1000,3100
1469196757,166.1400,166.1400,166.0910,166.0910,600
