uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.3700
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:166.0100,167.0000
high:166.1000,167.0000
low:165.9973,166.9900
open:166.0400,166.9900
volume:100,29100
1472045400,166.0400,166.3300,166.0400,166.0400,11000
1472045521,166.1000,166.1000,166.0600,166.0700,600
1472045614,166.1250,166.1250,166.1000,166.1000,1400
1472045647,166.1175,166.1600,166.0000,166.1100,4500
1472045756,166.4200,166.4300,166.2200,166.2200,7500
1472045801,166.4100,166.4400,166.3700,166.3700,2000
1472045829,166.5500,166.5700,166.3000,166.3000,2100
1472045913,166.4100,166.4100,166.4100,166.4100,100
1472045960,166.1900,166.4200,166.1900,166.4000,600
1472046044,166.0100,166.1800,166.0100,166.1500,2000
1472046062,166.1000,166.1300,166.0750,166.0750,1500
1472046132,166.1600,166.1600,165.9973,166.1000,1900
1472046192,166.1700,166.1700,166.1700,166.1700,200
1472046251,166.2100,166.2100,166.1450,166.1800,800
1472046333,166.1900,166.2200,166.1500,166.2200,500
1472046385,166.2500,166.2500,166.2300,166.2300,300
1472046476,166.1500,166.2100,166.1200,166.1750,1100
1472046528,166.1400,166.1600,166.1200,166.1600,500
1472046544,166.2400,166.3200,166.2055,166.2100,2600
1472046658,166.1500,166.2100,166.1500,166.2100,1000
1472046663,166.4000,166.4000,166.1600,166.1600,1600
1472046743,166.4000,166.4000,166.3800,166.3800,300
1472046802,166.4099,166.4099,166.3000,166.4000,1500
1472046898,166.3700,166.4100,166.3700,166.4100,200
1472046901,166.3650,166.3800,166.3200,166.3200,400
1472046979,166.3900,166.4000,166.3550,166.3745,1100
1472047136,166.5600,166.6000,166.4200,166.4200,1700
1472047179,166.5700,166.6200,166.5500,166.5800,900
1472047202,166.6400,166.6600,166.5500,166.6400,2500
1472047262,166.6900,166.8250,166.6300,166.6400,3300
1472047320,166.6711,166.7300,166.6000,166.7300,800
