uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.8500
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:164.8550,166.8550
high:164.8800,166.8550
low:164.8350,166.8550
open:164.8350,166.8550
volume:100,25600
1473259516,165.3500,165.4100,165.3500,165.4000,900
1473259600,165.3600,165.3800,165.3450,165.3450,1500
1473259626,165.2500,165.3200,165.2500,165.3200,1400
1473259703,165.2900,165.2900,165.2200,165.2200,900
1473259747,165.3700,165.3700,165.3000,165.3000,2000
1473259808,165.4700,165.4700,165.3600,165.3600,1900
1473259874,165.5100,165.5600,165.4300,165.4300,1700
1473259962,165.5200,165.5200,165.5200,165.5200,600
1473260016,165.5350,165.5435,165.5350,165.5435,700
1473260099,165.6300,165.6300,165.5450,165.5600,1100
1473260101,165.6900,165.7000,165.6457,165.6700,1700
1473260166,165.6900,165.7150,165.6100,165.6900,4200
1473260222,165.7700,165.8200,165.7200,165.7200,2000
1473260307,165.7500,165.7500,165.7500,165.7500,100
1473260340,165.7226,165.7350,165.7200,165.7300,1300
1473260407,165.6050,165.6900,165.5800,165.6900,2900
1473260487,165.6400,165.6400,165.6100,165.6100,1700
1473260520,165.7300,165.7800,165.7150,165.7300,3500
1473260663,165.7500,165.7600,165.7100,165.7400,1900
1473260716,165.7200,165.7200,165.7200,165.7200,200
1473260765,165.7800,165.7800,165.7200,165.7800,2600
1473260837,165.7700,165.7900,165.7300,165.7900,3000
1473260923,165.7900,165.7900,165.7700,165.7700,400
1473260944,165.8000,165.8000,165.7700,165.7800,1300
1473261018,165.7500,165.8200,165.7500,165.8150,4400
1473261069,165.7500,165.7500,165.7300,165.7500,3600
1473261141,165.6950,165.7600,165.6900,165.7600,3200
1473261187,165.6900,165.6900,165.6200,165.6800,2700
1473261254,165.6500,165.6700,165.6100,165.6700,1700
1473261318,165.6700,165.6700,165.6700,165.6700,2300
1473261368,165.6250,165.6500,165.6100,165.6100,1200
1473261422,165.5800,165.6250,165.5400,165.6250,3900
1473261485,165.6400,165.6400,165.5800,165.5800,2600
1473261544,165.5800,165.6400,165.5700,165.6400,2600
1473261613,165.5900,165.6100,165.5700,165.5700,2600
1473261714,165.5100,165.5900,165.4900,165.5400,5400
1473261720,165.5100,165.5400,165.4700,165.4900,1500
1473261795,165.5300,165.5400,165.5150,165.5200,3700
1473261850,165.5500,165.5700,165.5250,165.5250,16000
1473261950,165.3900,165.5198,165.3900,165.5100,1100
1473261965,165.3800,165.4400,165.3600,165.3800,3300
1473262061,165.3500,165.3600,165.3500,165.3600,300
1473262082,165.2700,165.2900,165.2700,165.2900,400
1473262160,165.0942,165.2300,165.0900,165.2300,2400
1473262212,165.1000,165.1000,165.0800,165.0900,400
1473262277,165.1300,165.1300,165.0800,165.0800,1800
1473262383,165.1100,165.1600,165.1100,165.1600,1300
1473262508,165.0700,165.0950,165.0700,165.0950,200
1473262568,165.0400,165.0800,165.0400,165.0800,1500
1473262654,165.0450,165.0500,165.0450,165.0500,200
1473262682,165.0700,165.1100,165.0300,165.0500,2600
1473262927,165.0550,165.0550,165.0550,165.0550,300
1473262987,165.0500,165.0500,165.0100,165.0500,1300
1473263065,164.9900,165.0100,164.9800,165.0100,2300
1473263139,164.9400,164.9500,164.9400,164.9500,600
1473263212,164.8550,164.8800,164.8350,164.8350,3600
1473263278,164.8800,164.8900,164.8750,164.8900,600
1473263288,164.9500,164.9500,164.9000,164.9000,600
1473263344,164.8900,164.9300,164.8900,164.9300,1200
1473263421,164.9100,164.9100,164.8750,164.9000,900
1473263467,164.9147,164.9147,164.9147,164.9147,100
1473263578,165.0000,165.0000,164.9200,164.9400,1300
1473263581,164.9800,165.0000,164.9800,165.0000,700
1473263689,164.9900,164.9900,164.9550,164.9800,900
1473263742,165.1699,165.1699,164.9750,164.9750,8600
1473263771,165.1200,165.1400,165.1000,165.1400,1100
1473263849,165.1200,165.1200,165.0900,165.0900,1100
1473263900,165.1700,165.1800,165.1150,165.1150,1300
1473263991,165.1900,165.1900,165.1900,165.1900,400
1473264030,165.2300,165.2300,165.2000,165.2000,1200
1473264069,165.2500,165.2659,165.2400,165.2500,1400
1473264158,165.2500,165.2500,165.2500,165.2500,200
1473264188,165.2500,165.2700,165.2400,165.2400,1200
1473264302,165.2700,165.2700,165.2000,165.2400,3700
1473264426,165.2700,165.2899,165.2700,165.2700,1000
1473264484,165.2100,165.2700,165.2100,165.2510,1300
1473264556,165.1300,165.1700,165.1050,165.1700,1300
1473264644,165.1000,165.1000,165.1000,165.1000,300
1473264779,165.0800,165.1000,165.0800,165.1000,700
1473264782,165.0600,165.1100,165.0600,165.0800,1900
1473264846,165.0900,165.0900,165.0900,165.0900,200
1473264957,165.0800,165.0900,165.0700,165.0900,1000
1473264991,164.9800,165.0000,164.9800,165.0000,400
1473265077,164.9900,164.9982,164.9900,164.9982,500
1473265082,164.9700,164.9900,164.9700,164.9900,600
1473265183,164.9900,165.0057,164.9750,164.9750,700
1473265204,164.9800,164.9900,164.9800,164.9900,400
1473265264,165.0200,165.0300,164.9800,164.9950,1200
1473265323,165.1000,165.1000,165.0600,165.0600,500
1473265386,165.0750,165.0750,165.0600,165.0700,700
1473265443,165.0600,165.1000,165.0600,165.0800,1200
1473265540,165.0400,165.0600,165.0400,165.0400,6000
1473265583,165.0400,165.0400,165.0200,165.0400,500
1473265637,165.0500,165.0500,165.0500,165.0500,100
1473265687,165.0400,165.0500,165.0400,165.0400,500
1473265761,165.0700,165.0700,165.0450,165.0450,500
1473265814,165.0950,165.0950,165.0950,165.0950,100
1473265969,165.0700,165.0900,165.0700,165.0900,300
1473266010,165.0700,165.1000,165.0700,165.1000,1400
1473266047,165.1400,165.1400,165.0800,165.0800,2000
1473266196,165.1150,165.1150,165.1150,165.1150,100
1473266248,165.1200,165.1200,165.1200,165.1200,100
1473266290,165.2500,165.2600,165.1200,165.1400,1700
1473266341,165.3000,165.3300,165.3000,165.3000,1200
1473266441,165.3272,165.3272,165.3272,165.3272,300
1473266482,165.3272,165.3272,165.3200,165.3200,400
1473266617,165.3900,165.4000,165.3250,165.3250,1600
1473266698,165.4000,165.4150,165.4000,165.4150,700
1473266727,165.3900,165.3900,165.3900,165.3900,100
1473266776,165.4600,165.4600,165.4150,165.4202,1000
1473266822,165.4300,165.4400,165.4300,165.4400,500
1473266952,165.3600,165.4300,165.3600,165.4300,1800
1473267045,165.3100,165.3300,165.3100,165.3300,500
1473267060,165.2873,165.3200,165.2873,165.3200,1400
1473267147,165.3000,165.3000,165.2950,165.2950,500
1473267235,165.3700,165.3700,165.2900,165.2900,500
1473267243,165.4400,165.4400,165.3600,165.3800,1200
1473267305,165.4000,165.4200,165.4000,165.4200,800
1473267407,165.3400,165.4000,165.3400,165.4000,1300
1473267475,165.2900,165.2900,165.2900,165.2900,200
1473267483,165.3100,165.3100,165.3100,165.3100,200
1473267649,165.2300,165.2300,165.2300,165.2300,200
1473267697,165.2400,165.2500,165.2200,165.2500,1200
1473267724,165.3200,165.3200,165.2399,165.2399,1200
1473267847,165.4200,165.4200,165.3700,165.4000,1000
1473267920,165.4900,165.4900,165.4500,165.4500,200
1473267993,165.4900,165.4900,165.4900,165.4900,100
1473268076,165.4500,165.4500,165.4500,165.4500,200
1473268080,165.4450,165.4450,165.4300,165.4300,400
1473268150,165.4208,165.4208,165.4200,165.4200,1100
1473268200,165.4200,165.4500,165.4200,165.4500,1100
1473268351,165.3350,165.3600,165.3350,165.3600,6700
1473268391,165.3000,165.3100,165.2850,165.3100,1600
1473268491,165.3200,165.3200,165.2800,165.2800,600
1473268505,165.2850,165.3200,165.2850,165.3200,400
1473268699,165.3000,165.3000,165.3000,165.3000,100
1473268757,165.3300,165.3500,165.3300,165.3300,700
1473268859,165.4900,165.4900,165.4100,165.4100,200
1473268864,165.4200,165.5000,165.4200,165.5000,500
1473269049,165.3600,165.3600,165.3600,165.3600,200
1473269167,165.3500,165.3700,165.3500,165.3500,400
1473269256,165.3700,165.4000,165.3500,165.3600,1400
1473269322,165.3800,165.3800,165.3800,165.3800,100
1473269342,165.5000,165.5000,165.4100,165.4100,2800
1473269478,165.5000,165.5000,165.5000,165.5000,300
1473269560,165.5400,165.5400,165.5200,165.5200,1400
1473269601,165.5500,165.5500,165.5500,165.5500,400
1473269674,165.5025,165.5600,165.4900,165.5600,3300
1473269757,165.5000,165.5000,165.4500,165.4700,25200
1473269818,165.5300,165.5300,165.5100,165.5100,3100
1473269824,165.5500,165.5600,165.5200,165.5200,1000
1473269936,165.5700,165.6000,165.5600,165.5600,3500
1473269942,165.4700,165.5600,165.4600,165.5600,3600
1473270018,165.4600,165.4600,165.4500,165.4500,800
1473270106,165.4650,165.4650,165.4650,165.4650,400
1473270186,165.4900,165.4900,165.4900,165.4900,500
1473270296,165.5000,165.5000,165.4800,165.4800,200
1473270300,165.5600,165.5600,165.5200,165.5300,1300
1473270403,165.6000,165.6000,165.6000,165.6000,300
1473270442,165.5725,165.5725,165.5725,165.5725,100
1473270505,165.5900,165.5900,165.5800,165.5800,400
1473270583,165.5000,165.5700,165.4800,165.5600,3000
1473270651,165.4600,165.5200,165.4600,165.5100,1300
1473270668,165.4900,165.4900,165.4900,165.4900,200
1473270726,165.4800,165.5000,165.4800,165.4900,1100
1473270790,165.5100,165.5300,165.4700,165.4950,25600
1473270890,165.5100,165.5100,165.4800,165.5050,9500
1473270947,165.5300,165.5300,165.5050,165.5050,4700
1473270965,165.6100,165.6350,165.5300,165.5300,6900
1473271024,165.5750,165.6600,165.5750,165.6000,3300
1473271081,165.5300,165.5700,165.5250,165.5700,3300
1473271197,165.5400,165.5500,165.5400,165.5400,2400
1473271205,165.5950,165.6300,165.5600,165.5600,3600
1473271293,165.5700,165.5700,165.5700,165.5700,500
1473271370,165.6200,165.6200,165.5800,165.5800,1200
1473271402,165.6300,165.6300,165.6300,165.6300,500
1473271446,165.6200,165.6400,165.6200,165.6200,900
1473271555,165.6500,165.6500,165.6200,165.6200,1000
1473271560,165.6400,165.6862,165.6300,165.6862,1300
1473271652,165.6200,165.6200,165.6200,165.6200,900
1473271712,165.7100,165.7100,165.6300,165.6300,1400
1473271775,165.7400,165.7400,165.7300,165.7300,300
1473271856,165.8400,165.8600,165.7000,165.7000,4100
1473271917,165.8300,165.8300,165.7700,165.8200,7200
1473271921,165.8600,165.8600,165.8000,165.8000,200
1473271999,165.8500,165.8600,165.8300,165.8300,2400
1473272058,165.8700,165.9000,165.8700,165.8700,1700
1473272146,165.8851,165.8851,165.8500,165.8500,300
1473272160,165.7800,165.8600,165.7800,165.8600,1600
1473272240,165.7600,165.7600,165.7600,165.7600,300
1473272322,165.7700,165.7800,165.7250,165.7250,1100
1473272362,165.8000,165.8000,165.7900,165.7900,200
1473272415,165.8900,165.8900,165.8700,165.8700,300
1473272478,165.8800,165.8800,165.8800,165.8800,600
1473272546,165.8342,165.8342,165.8342,165.8342,400
1473272639,165.8650,165.8650,165.8650,165.8650,200
1473272669,165.9400,165.9700,165.8532,165.8532,2200
1473272728,165.9300,165.9725,165.9300,165.9500,1700
1473272848,165.9800,165.9800,165.9800,165.9800,200
1473272934,165.9902,165.9902,165.9902,165.9902,100
1473272992,166.0500,166.0600,166.0200,166.0200,700
1473273026,166.0500,166.0500,166.0300,166.0400,1700
1473273117,166.0600,166.0600,165.9800,166.0100,2600
1473273122,166.0780,166.0780,166.0700,166.0700,900
1473273185,166.0700,166.0800,166.0700,166.0800,600
1473273248,166.0100,166.0900,166.0100,166.0725,2400
1473273340,166.0200,166.0300,166.0100,166.0100,500
1473273367,166.0500,166.0600,166.0200,166.0200,1200
1473273421,166.0700,166.0700,166.0200,166.0400,1600
1473273528,166.0800,166.1600,166.0800,166.1000,2100
1473273541,166.1200,166.1200,166.0800,166.0800,1000
1473273604,166.1900,166.1900,166.1100,166.1100,1400
1473273671,166.2100,166.2100,166.1700,166.1700,600
1473273726,166.2000,166.2200,166.1800,166.2200,1400
1473273828,166.1550,166.1600,166.1550,166.1600,400
1473273854,166.1800,166.1800,166.1700,166.1700,700
1473273956,166.1800,166.1800,166.1800,166.1800,300
1473273967,166.1500,166.1750,166.1500,166.1750,200
1473274035,166.2000,166.2000,166.1700,166.1700,1000
1473274139,166.2700,166.2700,166.1900,166.2050,1400
1473274145,166.2800,166.2800,166.2400,166.2700,800
1473274201,166.2600,166.2600,166.2600,166.2600,400
1473274314,166.2776,166.2900,166.2600,166.2600,2400
1473274323,166.3200,166.3200,166.2800,166.2800,1600
1473274437,166.3400,166.3500,166.3300,166.3300,500
1473274498,166.3600,166.3700,166.3400,166.3400,3900
1473274500,166.3500,166.3600,166.3300,166.3600,3900
1473274566,166.2300,166.3300,166.2300,166.3300,1800
1473274676,166.2200,166.2200,166.2100,166.2100,300
1473274738,166.1600,166.2100,166.1600,166.2000,700
1473274759,166.1900,166.2200,166.1900,166.1900,1500
1473274854,166.2100,166.2300,166.2000,166.2200,1500
1473274874,166.1900,166.2300,166.1900,166.2000,2100
1473274990,166.2300,166.2300,166.2000,166.2000,1300
1473275098,166.2400,166.2600,166.2300,166.2500,1200
1473275101,166.2400,166.2500,166.2400,166.2500,700
1473275165,166.2000,166.2300,166.2000,166.2300,1400
1473275225,166.1500,166.2000,166.1500,166.2000,1200
1473275325,166.1100,166.1300,166.1000,166.1100,2100
1473275348,166.1100,166.1100,166.1000,166.1100,1500
1473275411,166.1300,166.1300,166.1000,166.1000,1100
1473275518,166.1500,166.1500,166.1200,166.1400,700
1473275578,166.1800,166.1800,166.1400,166.1500,800
1473275627,166.1400,166.1700,166.1400,166.1700,2000
1473275691,166.1600,166.1600,166.1300,166.1300,1500
1473275702,166.1600,166.1800,166.1600,166.1700,1000
1473275761,166.1400,166.1500,166.1300,166.1400,1100
1473275841,166.1200,166.1200,166.1200,166.1200,100
1473275906,166.1000,166.1100,166.1000,166.1100,1000
1473275942,166.0700,166.1000,166.0700,166.1000,1400
1473276002,166.0800,166.0800,166.0400,166.0600,3100
1473276082,166.1100,166.1200,166.0900,166.0900,1200
1473276138,166.1300,166.1300,166.1100,166.1100,1000
1473276239,166.1600,166.1600,166.1200,166.1200,3700
1473276296,166.2000,166.2300,166.1800,166.1800,3000
1473276356,166.1300,166.1835,166.1300,166.1835,1000
1473276411,166.1900,166.1900,166.1400,166.1400,1400
1473276420,166.0950,166.1900,166.0900,166.1900,4700
1473276522,166.1100,166.1200,166.1000,166.1000,1700
1473276541,166.1000,166.1100,166.1000,166.1100,900
1473276612,166.0866,166.0900,166.0800,166.0800,700
1473276669,166.0700,166.0801,166.0700,166.0800,2100
1473276726,166.0500,166.0700,166.0500,166.0700,900
1473276780,166.0200,166.0320,166.0200,166.0320,1100
1473276850,166.0300,166.0300,166.0200,166.0200,1000
1473276902,166.0700,166.0700,166.0000,166.0200,6200
1473276979,166.1200,166.1200,166.0800,166.0800,1000
1473277030,166.1300,166.1300,166.1000,166.1200,3000
1473277094,166.1000,166.1300,166.0800,166.1300,4100
1473277157,166.0400,166.1000,166.0400,166.1000,1900
1473277224,166.0500,166.0600,166.0400,166.0400,2100
1473277282,166.0700,166.0700,166.0600,166.0600,700
1473277330,166.1100,166.1150,166.0900,166.0900,1900
1473277428,166.0800,166.1000,166.0636,166.1000,3100
1473277498,166.1200,166.1400,166.0800,166.0800,3000
1473277500,166.1250,166.1300,166.0600,166.1300,4900
1473277561,166.1200,166.1300,166.1100,166.1100,500
1473277621,166.1000,166.1225,166.1000,166.1200,2900
1473277692,166.1100,166.1200,166.0700,166.1000,5800
1473277750,166.0700,166.0700,166.0400,166.0700,2900
1473277855,166.0625,166.0900,166.0625,166.0700,2000
1473277861,166.0300,166.0600,166.0300,166.0500,2000
1473277922,166.0700,166.0800,166.0350,166.0350,3700
1473277987,166.0100,166.0650,166.0000,166.0620,3700
1473278047,166.0100,166.0150,166.0000,166.0000,1900
1473278159,166.0100,166.0200,166.0000,166.0200,5600
1473278160,165.9800,166.0100,165.9600,166.0100,4400
1473278223,165.9600,165.9800,165.9500,165.9800,4500
1473278338,166.0000,166.0100,165.9500,165.9600,8300
1473278399,166.0800,166.0900,166.0200,166.0200,16400
1473278400,166.0800,166.0800,166.0800,166.0800,200
