uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.1400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:89.6400,91.6800
high:89.6700,91.6900
low:89.6400,91.5200
open:89.6400,91.6200
volume:200,98600
1472563809,91.3650,91.3980,91.3300,91.3980,25700
1472563861,91.5703,91.5800,91.3800,91.5200,6700
1472563932,91.6800,91.6900,91.5200,91.5500,4400
1472563988,91.5240,91.6300,91.3900,91.6200,3300
1472564096,91.2900,91.4100,91.2900,91.3700,10000
1472564106,91.4700,91.5500,91.3600,91.4000,5200
1472564218,91.4984,91.4984,91.3900,91.4700,3900
1472564221,91.4000,91.5400,91.3900,91.4400,4200
1472564299,91.3400,91.3800,91.3400,91.3800,1400
1472564388,91.2800,91.3800,91.2700,91.3800,500
1472564403,91.3200,91.4000,91.2700,91.2900,3200
1472564465,91.1400,91.3700,91.1400,91.3700,5100
1472564526,91.1000,91.2200,91.1000,91.2200,1700
1472564634,91.1300,91.2200,91.0800,91.1000,2300
1472564648,91.2599,91.2599,91.1500,91.1600,1200
1472564708,91.1580,91.1800,91.1200,91.1800,2500
1472564768,91.1500,91.1700,91.1400,91.1600,4600
1472564830,91.1100,91.1700,91.1100,91.1300,1500
1472564889,91.1800,91.1800,91.0900,91.1000,2700
1472564949,91.1700,91.1700,91.0200,91.1600,6900
1472565000,91.1500,91.2100,91.1500,91.1900,3400
1472565118,91.1900,91.2300,91.1600,91.1600,2300
1472565126,91.2500,91.2800,91.1800,91.1800,4900
1472565210,91.2800,91.2800,91.2100,91.2500,2700
1472565299,91.2500,91.3200,91.2500,91.2700,2100
1472565324,91.2600,91.3200,91.2600,91.3000,2600
1472565375,91.1500,91.2600,91.1500,91.2400,3100
1472565468,91.1800,91.1900,91.1400,91.1400,1900
1472565539,91.1100,91.1400,91.1100,91.1400,2800
1472565598,91.1100,91.1150,91.0900,91.0900,1600
1472565606,91.1800,91.2100,91.0700,91.1400,9700
1472565678,91.1700,91.1700,91.0900,91.1400,5400
1472565733,91.1550,91.1950,91.1400,91.1400,5700
1472565802,91.2100,91.2300,91.2000,91.2000,2800
1472565840,91.1800,91.2000,91.1300,91.2000,1800
1472565958,91.1600,91.1900,91.1400,91.1400,1900
1472565962,91.1800,91.2600,91.1500,91.1500,19800
1472566079,91.0500,91.2200,91.0500,91.1900,20700
1472566134,90.9000,91.0300,90.8800,90.9900,6000
1472566199,90.9500,91.0000,90.9300,90.9600,8700
1472566257,90.8900,90.9700,90.8900,90.9600,6500
1472566260,90.8900,90.9200,90.8800,90.9000,16400
1472566329,90.9300,90.9300,90.8500,90.8600,4200
1472566382,90.8900,90.9200,90.8800,90.9200,2100
1472566497,90.7400,90.8600,90.7400,90.8600,9400
1472566517,90.6050,90.7500,90.6050,90.7500,3400
1472566616,90.6800,90.6800,90.5800,90.6000,4700
1472566636,90.6400,90.6900,90.6400,90.6900,1100
1472566738,90.5400,90.6300,90.5400,90.6300,2100
1472566743,90.4000,90.5200,90.4000,90.5200,5700
1472566826,90.5000,90.5100,90.4800,90.4800,1400
1472566864,90.5200,90.5300,90.4400,90.4500,3300
1472566978,90.5200,90.5200,90.4600,90.5100,2700
1472567006,90.4600,90.4900,90.4600,90.4800,1400
1472567062,90.4700,90.4900,90.4500,90.4600,1900
1472567130,90.4850,90.4900,90.4200,90.4500,1800
1472567163,90.5000,90.5000,90.4600,90.4700,3200
1472567234,90.5300,90.5600,90.5300,90.5400,2400
1472567288,90.5600,90.5800,90.5300,90.5300,6400
1472567397,90.5440,90.5800,90.5440,90.5600,1700
1472567457,90.4100,90.5700,90.4100,90.5400,3200
1472567460,90.3825,90.4500,90.3825,90.4100,2700
1472567577,90.4400,90.4800,90.3900,90.4000,4400
1472567637,90.3200,90.4200,90.3200,90.4200,3400
1472567644,90.2600,90.3300,90.2600,90.3300,2400
1472567758,90.2900,90.3200,90.2700,90.2800,3000
1472567761,90.2700,90.2900,90.2500,90.2800,4200
1472567829,90.2100,90.2400,90.2000,90.2000,3200
1472567934,90.1800,90.2100,90.1800,90.2000,1000
1472567987,90.2300,90.2400,90.1500,90.1900,6700
1472568022,90.2000,90.2100,90.1800,90.2100,1700
1472568107,90.1900,90.2400,90.1900,90.2030,3600
1472568176,90.1800,90.2100,90.1600,90.2100,1200
1472568180,90.1900,90.2394,90.1600,90.1650,17000
1472568253,90.2350,90.2500,90.1900,90.1900,4600
1472568301,90.3199,90.3200,90.2100,90.3000,15000
1472568419,90.0400,90.2100,90.0400,90.2100,21200
1472568420,90.0385,90.1300,90.0000,90.0800,27800
1472568491,90.0600,90.0600,90.0300,90.0300,1400
1472568549,90.0600,90.0600,90.0200,90.0600,2300
1472568658,90.1000,90.1000,90.0400,90.0800,1600
1472568661,90.0700,90.1300,90.0700,90.1000,5900
1472568734,90.0400,90.0600,90.0400,90.0400,1000
1472568837,90.0500,90.0840,90.0500,90.0500,2800
1472568898,90.0800,90.1000,90.0340,90.0340,1600
1472568936,90.1100,90.1100,90.0800,90.0819,1100
1472568966,90.1700,90.1700,90.0800,90.0900,6400
1472569021,90.1700,90.2000,90.1600,90.1800,1500
1472569081,90.2900,90.3200,90.1700,90.1700,3600
1472569146,90.3700,90.3700,90.2900,90.3250,4900
1472569200,90.3000,90.3400,90.2900,90.3400,2000
1472569306,90.3500,90.3700,90.2900,90.2900,6200
1472569378,90.3300,90.3800,90.3300,90.3800,2000
1472569380,90.4300,90.4500,90.3500,90.3500,4400
1472569470,90.4200,90.4600,90.4200,90.4600,900
1472569508,90.4300,90.5100,90.4300,90.4750,3100
1472569615,90.4900,90.5000,90.4200,90.4200,2600
1472569679,90.5500,90.5800,90.4800,90.5100,6000
1472569738,90.4800,90.5800,90.4800,90.5800,5700
1472569753,90.4400,90.5200,90.4400,90.4800,4900
1472569858,90.3880,90.4500,90.3800,90.4500,2600
1472569860,90.3800,90.3999,90.3800,90.3800,2100
1472569941,90.3400,90.3600,90.3300,90.3300,1300
1472569993,90.3500,90.3800,90.3400,90.3400,3500
1472570049,90.2400,90.3300,90.2200,90.3300,9600
1472570154,90.2400,90.2500,90.2400,90.2500,1100
1472570218,90.2500,90.2800,90.2500,90.2700,1100
1472570235,90.2000,90.2500,90.2000,90.2500,2600
1472570280,90.1800,90.2400,90.1800,90.2000,2500
1472570342,90.2600,90.2900,90.2300,90.2300,3000
1472570444,90.3700,90.3700,90.2500,90.2600,12300
1472570468,90.3500,90.3899,90.3100,90.3899,2100
1472570577,90.3700,90.3700,90.3100,90.3300,1800
1472570580,90.4400,90.4500,90.3939,90.3939,2200
1472570642,90.4500,90.5000,90.4400,90.4500,2700
1472570755,90.4710,90.5000,90.4550,90.4550,4200
1472570818,90.4400,90.5000,90.4200,90.4900,6500
1472570863,90.4400,90.4400,90.4400,90.4400,800
1472570935,90.4700,90.4700,90.4150,90.4150,4000
1472570948,90.4800,90.4800,90.4650,90.4700,2100
1472571002,90.4700,90.5000,90.4700,90.4900,2900
1472571060,90.4100,90.4900,90.4100,90.4900,5400
1472571176,90.2200,90.3600,90.1800,90.3600,8800
1472571191,90.2400,90.2400,90.2101,90.2200,1700
1472571245,90.2100,90.2300,90.2000,90.2300,2300
1472571358,90.2200,90.2200,90.2000,90.2100,2300
1472571419,90.2700,90.2900,90.2200,90.2300,3200
1472571451,90.3200,90.3200,90.3100,90.3100,500
1472571482,90.3500,90.3500,90.3050,90.3100,3800
1472571559,90.3200,90.3900,90.3100,90.3400,4600
1472571602,90.3300,90.3500,90.3100,90.3300,1500
1472571668,90.3100,90.3500,90.3100,90.3400,8900
1472571771,90.3100,90.3300,90.3000,90.3100,2300
1472571787,90.3400,90.3500,90.3000,90.3000,2400
1472571844,90.3800,90.3800,90.3300,90.3400,1400
1472571925,90.3200,90.3600,90.3200,90.3600,1500
1472571986,90.3300,90.3500,90.3200,90.3300,2000
1472572020,90.2800,90.3500,90.2800,90.3500,1800
1472572131,90.3000,90.3100,90.2850,90.3000,1700
1472572142,90.2450,90.2831,90.2400,90.2831,2300
1472572204,90.2800,90.3000,90.2300,90.2400,5300
1472572262,90.2900,90.3000,90.2900,90.3000,1200
1472572375,90.3000,90.3600,90.3000,90.3300,3000
1472572391,90.3300,90.3300,90.3300,90.3300,600
1472572494,90.3500,90.3500,90.3400,90.3400,800
1472572501,90.3300,90.3600,90.3000,90.3600,13800
1472572560,90.2500,90.3700,90.2400,90.3400,7500
1472572678,90.2300,90.2790,90.2300,90.2600,3600
1472572738,90.2300,90.2700,90.2000,90.2100,6000
1472572743,90.2000,90.2200,90.1900,90.2200,3000
1472572856,90.1800,90.2000,90.1600,90.2000,5500
1472572919,90.2000,90.2200,90.1800,90.1900,5100
1472572975,90.2100,90.2400,90.1800,90.1800,5200
1472572991,90.2100,90.2200,90.1800,90.2100,3100
1472573049,90.2200,90.2600,90.2200,90.2500,2200
1472573137,90.2500,90.3000,90.2500,90.2500,3100
1472573219,90.3000,90.3100,90.2600,90.2600,4400
1472573259,90.3200,90.3200,90.2700,90.3000,2600
1472573310,90.3400,90.3400,90.3300,90.3300,1000
1472573383,90.3600,90.3700,90.3200,90.3400,3800
1472573441,90.3800,90.4300,90.3800,90.4000,5500
1472573461,90.4200,90.4200,90.3600,90.3800,2100
1472573564,90.3900,90.4500,90.3900,90.4200,3200
1472573584,90.3600,90.4100,90.3475,90.3900,3100
1472573692,90.3100,90.3700,90.3100,90.3500,2600
1472573705,90.2800,90.3000,90.2800,90.2900,1500
1472573762,90.3100,90.3300,90.2800,90.2800,1700
1472573828,90.3499,90.3500,90.3400,90.3400,700
1472573929,90.3199,90.3500,90.3100,90.3500,1800
1472573946,90.3200,90.3400,90.3200,90.3200,2900
1472574002,90.3100,90.3300,90.2800,90.3250,3500
1472574117,90.2500,90.2800,90.2500,90.2800,1400
1472574122,90.2600,90.2600,90.2400,90.2500,2000
1472574192,90.2200,90.2400,90.2200,90.2300,500
1472574241,90.2400,90.2400,90.2000,90.2000,1900
1472574356,90.2477,90.2600,90.2400,90.2500,1200
1472574417,90.2400,90.2400,90.2300,90.2400,700
1472574478,90.3000,90.3000,90.2500,90.2500,2200
1472574486,90.2700,90.3000,90.2700,90.2900,2400
1472574543,90.2600,90.2900,90.2500,90.2700,4300
1472574656,90.2600,90.2600,90.2250,90.2600,800
1472574695,90.2400,90.2700,90.2400,90.2550,400
1472574723,90.3100,90.3100,90.2700,90.2700,3900
1472574838,90.2800,90.3200,90.2800,90.3100,3600
1472574840,90.2500,90.2800,90.2300,90.2800,3000
1472574949,90.2400,90.2465,90.2400,90.2465,300
1472575016,90.2400,90.2700,90.2400,90.2400,2100
1472575020,90.2000,90.2500,90.2000,90.2500,1100
1472575082,90.2100,90.2100,90.1800,90.2100,3000
1472575160,90.1900,90.2100,90.1900,90.2100,2000
1472575213,90.2000,90.2000,90.1800,90.1800,800
1472575313,90.1800,90.1900,90.1700,90.1900,1500
1472575325,90.1200,90.1700,90.1200,90.1700,1800
1472575425,90.1200,90.1300,90.1200,90.1300,300
1472575444,90.0700,90.1400,90.0600,90.1400,2900
1472575502,90.0700,90.0739,90.0600,90.0700,2600
1472575570,90.0400,90.0600,90.0400,90.0500,2700
1472575639,90.0500,90.0800,90.0500,90.0800,2700
1472575684,90.0600,90.0700,90.0500,90.0600,1100
1472575741,90.0900,90.0900,90.0400,90.0400,3600
1472575810,90.0500,90.0700,90.0500,90.0700,800
1472575887,90.0900,90.0900,90.0600,90.0600,1200
1472575935,90.0900,90.0900,90.0700,90.0700,1000
1472576036,90.0800,90.1000,90.0700,90.0900,2600
1472576053,90.1100,90.1100,90.1000,90.1000,1700
1472576123,90.1100,90.1400,90.1100,90.1400,1400
1472576168,90.1100,90.1150,90.1100,90.1150,200
1472576274,90.1600,90.1600,90.1100,90.1100,2200
1472576283,90.1300,90.1650,90.1300,90.1600,1100
1472576348,90.1800,90.1800,90.1300,90.1300,1800
1472576402,90.1100,90.1800,90.1000,90.1700,5200
1472576463,90.1600,90.1600,90.1200,90.1200,1400
1472576526,90.1300,90.1500,90.1300,90.1500,1200
1472576626,90.1000,90.1200,90.1000,90.1200,1200
1472576642,90.1000,90.1200,90.1000,90.1200,1900
1472576731,90.1300,90.1400,90.1200,90.1200,1500
1472576797,90.1500,90.1500,90.1300,90.1300,500
1472576832,90.1300,90.1300,90.1300,90.1300,1600
1472576902,90.1600,90.1600,90.1400,90.1600,1300
1472576953,90.1600,90.1600,90.1600,90.1600,1200
1472577002,90.1800,90.1800,90.1600,90.1700,900
1472577069,90.1900,90.2000,90.1800,90.1800,2100
1472577148,90.1500,90.1900,90.1500,90.1800,3000
1472577237,90.1750,90.1900,90.1600,90.1600,3200
1472577248,90.2100,90.2100,90.1900,90.1900,2100
1472577312,90.2200,90.2200,90.2000,90.2000,400
1472577363,90.1930,90.2200,90.1930,90.2200,600
1472577445,90.2100,90.2200,90.2100,90.2100,1800
1472577534,90.2200,90.2200,90.2100,90.2100,1400
1472577544,90.2300,90.2400,90.2300,90.2300,1500
1472577601,90.2100,90.2300,90.2100,90.2200,2100
1472577711,90.2000,90.2200,90.2000,90.2100,1000
1472577738,90.2100,90.2100,90.2000,90.2000,1200
1472577781,90.2150,90.2300,90.2100,90.2100,1400
1472577841,90.2400,90.2400,90.2150,90.2200,1500
1472577907,90.2600,90.2600,90.2402,90.2402,1800
1472577960,90.2400,90.2700,90.2300,90.2700,1600
1472578021,90.2400,90.2400,90.2100,90.2200,1600
1472578090,90.2100,90.2450,90.2100,90.2450,800
1472578172,90.2000,90.2200,90.2000,90.2000,1600
1472578202,90.1900,90.2100,90.1900,90.2100,1000
1472578269,90.2200,90.2200,90.1900,90.1900,1000
