uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.4900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:87.4800,88.6400
high:87.5300,88.6400
low:87.4400,88.5500
open:87.4900,88.5900
volume:400,132700
1472736607,88.3500,88.3500,88.1300,88.3200,46800
1472736690,87.8800,88.1800,87.8800,88.1800,11000
1472736721,88.0300,88.0300,87.6400,87.8200,4600
1472736827,88.1500,88.1500,88.0550,88.1100,2700
1472736847,88.0250,88.1700,88.0100,88.1500,3900
1472736909,87.9700,88.1350,87.8700,88.1350,5600
1472736961,88.1100,88.1200,87.9300,87.9300,5700
1472737079,88.3800,88.3800,88.0100,88.0600,6300
1472737130,88.3700,88.4800,88.2700,88.3230,2900
1472737142,88.1800,88.3800,88.1600,88.3800,6300
1472737210,88.3900,88.3900,88.1000,88.2800,10900
1472737264,88.2610,88.4300,88.2610,88.3900,2500
1472737351,88.2800,88.3050,88.2700,88.3050,800
1472737384,88.3100,88.3900,88.2800,88.3300,3100
1472737460,88.1800,88.3100,88.1800,88.3000,1200
1472737502,88.2000,88.2650,88.1200,88.1400,4700
1472737580,88.2000,88.3300,88.1900,88.2100,3600
1472737639,88.2700,88.2700,88.1700,88.1700,1600
1472737692,88.2500,88.3150,88.2500,88.3150,2400
1472737750,88.2650,88.2900,88.2650,88.2800,1600
1472737803,88.2500,88.3200,88.1800,88.3000,7700
1472737919,88.1500,88.3200,88.1500,88.2100,29700
1472737979,88.1600,88.2000,88.1300,88.1400,20000
1472737981,88.0000,88.1500,88.0000,88.1300,28100
1472738040,87.9600,88.0000,87.9300,87.9900,5600
1472738101,88.1850,88.2000,87.9900,87.9900,8000
1472738170,88.0700,88.1900,88.0300,88.1800,8300
1472738227,88.0600,88.1200,88.0600,88.1100,800
1472738290,88.0700,88.0700,88.0250,88.0400,2100
1472738340,88.1200,88.1200,88.0300,88.0800,6500
1472738457,88.3300,88.4500,88.1400,88.1400,11200
1472738462,88.4400,88.4700,88.3000,88.3000,8100
1472738577,88.4300,88.4900,88.3100,88.4900,6500
1472738587,88.4350,88.4350,88.3600,88.4300,7300
1472738640,88.4100,88.4700,88.4100,88.4500,6300
1472738728,88.3000,88.3000,88.2000,88.2400,9600
1472738770,88.4400,88.4400,88.2600,88.3200,9100
1472738824,88.5100,88.5700,88.4300,88.4600,8400
1472738880,88.5800,88.5900,88.5100,88.5100,3900
1472738945,88.5600,88.5900,88.5500,88.5900,1800
1472739009,88.6400,88.6400,88.5200,88.5300,4300
1472739062,88.5900,88.6199,88.4800,88.5800,15100
1472739178,88.5200,88.5600,88.5000,88.5600,2600
1472739238,88.3600,88.5100,88.3300,88.5100,6100
1472739293,88.3400,88.3700,88.3100,88.3400,2600
1472739303,88.2800,88.3500,88.2300,88.3100,4100
1472739369,88.2000,88.2200,88.1650,88.2200,4400
1472739476,88.1100,88.2200,88.1000,88.2000,5700
1472739491,88.0600,88.0800,88.0500,88.0500,2200
1472739594,88.0100,88.0456,87.9700,88.0456,5700
1472739601,87.8912,87.9899,87.8700,87.9800,8000
1472739664,88.0300,88.0300,87.9000,87.9000,5100
1472739721,88.2600,88.2700,88.0900,88.0900,6400
1472739839,88.3400,88.3400,88.1400,88.2500,3500
1472739840,88.2500,88.3700,88.2500,88.3600,9400
1472739947,88.1000,88.1000,88.0600,88.0600,900
1472739997,88.0000,88.0900,88.0000,88.0700,1400
1472740031,87.9700,88.0200,87.9450,87.9450,4500
1472740080,88.0700,88.1000,87.9600,87.9600,6100
1472740198,87.9100,88.0800,87.9100,88.0492,6100
1472740200,87.7700,87.9100,87.6200,87.9100,15200
1472740270,87.8300,87.8300,87.7800,87.7800,2100
1472740374,87.7000,87.8100,87.6600,87.8100,5600
1472740399,87.7700,87.7700,87.7000,87.7500,3500
1472740444,87.8400,87.9100,87.7100,87.7400,6900
1472740507,87.8500,87.8800,87.8100,87.8700,5800
1472740567,87.8400,87.8700,87.7800,87.8700,6000
1472740678,87.8800,87.8800,87.8400,87.8600,3300
1472740683,87.9000,87.9200,87.8500,87.9100,1300
1472740741,87.8600,87.8900,87.8500,87.8900,2000
1472740843,87.9300,87.9700,87.8800,87.8800,6100
1472740865,87.8600,87.9100,87.8300,87.9100,4700
1472740930,87.9700,88.0000,87.8800,87.8800,4900
1472740992,87.8450,87.9400,87.8000,87.9400,5800
1472741043,87.9200,87.9400,87.8600,87.8600,7400
1472741108,87.9800,87.9800,87.9100,87.9100,1800
1472741160,87.9400,88.0100,87.9400,87.9700,5400
1472741277,88.0100,88.0300,87.9600,87.9700,3900
1472741280,87.9700,88.0200,87.9700,88.0200,3700
1472741349,88.0000,88.0000,87.9433,87.9433,4600
1472741407,88.0600,88.0700,87.9600,88.0000,4600
1472741516,88.0900,88.1500,88.0700,88.0900,5900
1472741563,88.0400,88.0600,88.0100,88.0500,3900
1472741636,88.0000,88.0700,87.9950,88.0500,7400
1472741643,87.9600,87.9900,87.9201,87.9800,4200
1472741713,87.9800,87.9800,87.9350,87.9600,2800
1472741818,87.9250,87.9900,87.9200,87.9900,7200
1472741825,87.9300,87.9600,87.9100,87.9200,8100
1472741928,87.9100,87.9700,87.9000,87.9400,9500
1472741999,87.8700,87.9100,87.8700,87.9100,3700
1472742058,87.7400,87.8520,87.7400,87.8520,5600
1472742062,87.7500,87.7700,87.7500,87.7500,3800
1472742143,87.7300,87.7900,87.7300,87.7600,1600
1472742185,87.7400,87.7500,87.7200,87.7500,3100
1472742255,87.7800,87.8400,87.7800,87.8400,7200
1472742312,87.8300,87.8500,87.8100,87.8100,2900
1472742361,87.7400,87.8400,87.7400,87.8400,3200
1472742471,87.7100,87.7100,87.7100,87.7100,3400
1472742505,87.7000,87.7100,87.6900,87.7100,500
1472742556,87.6600,87.7100,87.6500,87.6900,7100
1472742600,87.6600,87.6950,87.6400,87.6400,10500
1472742715,87.5900,87.6300,87.5600,87.6300,10300
1472742734,87.6300,87.6900,87.5984,87.6100,9100
1472742780,87.7500,87.7500,87.6400,87.6500,6300
1472742842,87.8200,87.8200,87.7500,87.7600,6000
1472742955,87.8399,87.8400,87.7900,87.8100,3300
1472742962,87.9000,87.9000,87.8300,87.8400,3900
1472743079,87.9100,87.9300,87.8500,87.8900,8300
1472743080,87.8700,87.9300,87.8700,87.9100,3800
1472743149,87.9200,87.9550,87.8800,87.8800,4400
1472743249,87.9200,88.0000,87.9200,87.9900,12400
1472743273,87.9594,87.9600,87.9400,87.9400,900
1472743332,87.8300,87.9200,87.8300,87.8850,11100
1472743390,87.8200,87.8290,87.8100,87.8200,2000
1472743445,87.7699,87.8100,87.7550,87.8000,4300
1472743513,87.9300,87.9400,87.7650,87.7700,7300
1472743619,87.9200,87.9600,87.9100,87.9600,3000
1472743677,87.9300,87.9300,87.9000,87.9300,4100
1472743691,87.9100,87.9400,87.9100,87.9300,2800
1472743744,87.8600,87.9300,87.8400,87.9000,11400
1472743803,87.8500,87.8600,87.8500,87.8500,1100
1472743860,87.8600,87.8900,87.8400,87.8400,2700
1472743977,87.8800,87.8800,87.8300,87.8700,3100
1472744039,87.9400,87.9400,87.8600,87.8800,3800
1472744042,87.9900,87.9900,87.9400,87.9400,12700
1472744159,87.9850,88.0000,87.9700,88.0000,14300
1472744216,87.9500,87.9900,87.9400,87.9900,16500
1472744221,87.9100,87.9800,87.8400,87.9800,17800
1472744337,87.9900,88.0000,87.9200,87.9300,26200
1472744363,87.9600,87.9800,87.9400,87.9800,2000
1472744447,87.9330,87.9500,87.9300,87.9500,9600
1472744460,87.8878,87.9700,87.8878,87.9500,5400
1472744563,87.9000,87.9000,87.8700,87.8700,2800
1472744628,87.9000,87.9100,87.8800,87.8900,3600
1472744645,87.8500,87.9000,87.8500,87.9000,2000
1472744701,87.8500,87.8600,87.7900,87.8400,5300
1472744808,87.8000,87.8600,87.8000,87.8500,6100
1472744831,87.7300,87.8000,87.7000,87.7979,12200
1472744894,87.7500,87.7750,87.7300,87.7500,3200
1472744948,87.7000,87.7500,87.6700,87.7500,6400
1472745057,87.5900,87.6800,87.5900,87.6800,7000
1472745064,87.6400,87.6550,87.6100,87.6100,2500
1472745167,87.6800,87.6900,87.6100,87.6300,5700
1472745237,87.7200,87.7200,87.6400,87.6600,4400
1472745248,87.7100,87.7200,87.6800,87.7100,3200
1472745300,87.6800,87.7200,87.6500,87.7000,5800
1472745413,87.7100,87.7800,87.6814,87.6814,7600
1472745420,87.7100,87.7100,87.6400,87.7000,6900
1472745490,87.7400,87.7400,87.6900,87.6900,1700
1472745545,87.7400,87.7600,87.7100,87.7600,3100
1472745657,87.7000,87.7450,87.6900,87.7300,3400
1472745671,87.7300,87.7500,87.7100,87.7100,2700
1472745778,87.8100,87.8100,87.7400,87.7500,4500
1472745783,87.8200,87.8300,87.7900,87.8200,11400
1472745843,87.8000,87.8100,87.7900,87.8000,7000
1472745901,87.7550,87.8000,87.7550,87.8000,4600
1472746017,87.7100,87.7600,87.7100,87.7600,1400
1472746026,87.6700,87.7000,87.6500,87.7000,8600
1472746095,87.6300,87.6750,87.6300,87.6750,2900
1472746140,87.6400,87.6800,87.6050,87.6400,5000
1472746200,87.6300,87.6700,87.6200,87.6400,7000
1472746318,87.5800,87.6300,87.5600,87.6300,4700
1472746373,87.6000,87.6200,87.5900,87.5900,1700
1472746380,87.6500,87.6600,87.5800,87.5800,7000
1472746490,87.7600,87.7700,87.6750,87.6900,4200
1472746500,87.7900,87.8120,87.7800,87.8100,6900
1472746567,87.8100,87.8500,87.8000,87.8100,3400
1472746643,87.8100,87.8100,87.7800,87.8100,7700
1472746684,87.7700,87.8100,87.7600,87.8000,1300
1472746743,87.8400,87.8400,87.7900,87.7900,1800
1472746859,87.8400,87.8400,87.8001,87.8300,4700
1472746919,87.8600,87.8700,87.8100,87.8400,6700
1472746925,87.9100,87.9400,87.8700,87.8700,1000
1472746981,87.9600,87.9700,87.8900,87.8900,1700
1472747099,87.9700,87.9900,87.9400,87.9400,10600
1472747100,87.9200,88.0000,87.9200,87.9900,16800
1472747217,87.9100,87.9100,87.8900,87.9000,1800
1472747223,87.9200,87.9200,87.9000,87.9200,2100
1472747330,87.9500,87.9500,87.9200,87.9200,2400
1472747389,87.9600,87.9700,87.9400,87.9500,3200
1472747456,87.9800,88.0000,87.9800,87.9800,7300
1472747468,87.9900,87.9900,87.9700,87.9900,2800
1472747525,87.9900,88.0100,87.9800,87.9900,26700
1472747639,88.0100,88.0100,87.9800,88.0100,2900
1472747667,88.0500,88.0800,88.0500,88.0600,4900
1472747747,88.1200,88.1200,88.0600,88.0600,2500
1472747763,88.1000,88.1300,88.1000,88.1300,1900
1472747835,88.0800,88.1000,88.0700,88.1000,2200
1472747889,88.1300,88.1300,88.1000,88.1000,2100
1472747946,88.1100,88.1300,88.1000,88.1300,2300
1472748024,88.1500,88.1500,88.1000,88.1000,1400
1472748061,88.1200,88.1600,88.1200,88.1600,900
1472748125,88.0800,88.1300,88.0800,88.1100,1700
1472748184,88.0500,88.0700,88.0300,88.0700,1700
1472748295,88.0100,88.0600,88.0000,88.0500,1700
1472748347,88.0500,88.0700,88.0190,88.0190,2200
1472748370,88.0500,88.0600,88.0300,88.0600,1300
1472748431,88.0400,88.0400,88.0300,88.0300,1500
1472748480,88.0200,88.0300,88.0000,88.0300,2300
1472748543,88.0600,88.0700,88.0200,88.0300,2000
1472748654,88.1100,88.1100,88.0600,88.0600,2200
1472748666,88.1100,88.1500,88.1100,88.1200,2100
1472748742,88.1100,88.1300,88.1100,88.1200,400
1472748835,88.0200,88.0900,87.9900,88.0900,4400
1472748844,88.0200,88.0400,88.0100,88.0200,3200
1472748946,87.9300,88.0200,87.9200,88.0200,8200
1472748995,87.9300,87.9400,87.9000,87.9400,2300
1472749074,87.9000,87.9300,87.9000,87.9300,800
1472749139,87.9200,87.9200,87.8600,87.9000,3100
1472749194,87.9000,87.9437,87.9000,87.9300,1500
1472749200,87.9200,87.9800,87.9200,87.9200,3900
1472749264,87.9200,87.9200,87.9100,87.9100,1000
1472749379,87.8800,87.9200,87.8800,87.9000,4300
1472749429,87.9300,87.9300,87.9000,87.9000,2200
1472749475,87.9700,87.9700,87.9300,87.9300,2400
1472749557,87.9600,87.9600,87.9200,87.9200,2700
1472749594,87.9600,87.9700,87.9500,87.9600,1900
1472749628,87.8900,87.9600,87.8900,87.9500,3600
1472749728,87.9000,87.9000,87.8700,87.8800,2500
1472749778,87.9500,87.9600,87.9200,87.9226,2000
1472749803,87.9300,87.9732,87.9200,87.9600,4700
1472749877,87.9100,87.9300,87.9000,87.9200,2000
1472749923,87.9400,87.9400,87.9200,87.9200,800
1472750039,87.9600,87.9600,87.9400,87.9400,900
1472750049,87.9200,87.9400,87.9150,87.9400,2100
