uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.2800
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:90.0700,91.4000
high:90.3700,91.4200
low:90.0000,91.3700
open:90.0100,91.3800
volume:100,130500
1471008632,90.6400,90.6400,90.6400,90.6400,38000
1471008708,90.6400,90.7200,90.6400,90.7200,3300
1471008779,90.6500,90.6500,90.5300,90.5600,6600
1471008782,90.7000,90.8500,90.6700,90.6800,5400
1471008893,90.7100,90.8200,90.6700,90.6700,1500
1471008958,90.5875,90.6900,90.5500,90.6500,10300
1471008960,90.0700,90.5800,90.0250,90.5800,6900
1471009079,90.3900,90.3900,90.0000,90.0100,11200
1471009097,90.2900,90.3700,90.2900,90.3700,800
1471009146,90.4350,90.4600,90.3550,90.3550,5800
1471009257,90.4753,90.5100,90.4100,90.4350,6200
1471009304,90.4650,90.4700,90.4200,90.4600,2300
1471009322,90.4900,90.5200,90.4900,90.5200,6300
1471009439,90.3700,90.4000,90.3300,90.3400,6700
1471009443,90.5200,90.5800,90.4000,90.4300,7900
1471009556,90.7550,90.7800,90.6700,90.7000,3300
1471009619,90.7000,90.7750,90.7000,90.7300,4200
1471009624,90.6500,90.7450,90.5770,90.7450,4100
1471009683,90.6900,90.6900,90.6450,90.6450,300
1471009744,90.6800,90.7300,90.6000,90.7300,6100
1471009855,90.5500,90.6700,90.5500,90.6700,6600
1471009869,90.4900,90.6200,90.4800,90.5400,4900
1471009931,90.6500,90.6600,90.6000,90.6000,3600
1471010034,90.6100,90.6400,90.5800,90.6100,800
1471010083,90.5600,90.5900,90.5200,90.5900,1400
1471010158,90.5350,90.5600,90.4600,90.4900,5400
1471010162,90.5800,90.6000,90.5350,90.5350,2700
1471010279,90.5400,90.5900,90.5400,90.5864,1400
1471010330,90.6000,90.6600,90.5800,90.5800,3900
1471010341,90.5200,90.6300,90.5200,90.5800,8600
1471010458,90.5500,90.5600,90.4900,90.5400,6800
1471010465,90.6100,90.6400,90.5752,90.5800,9700
1471010579,90.6700,90.6700,90.6000,90.6000,2400
1471010596,90.6100,90.7400,90.6100,90.7000,3600
1471010698,90.6000,90.6600,90.6000,90.6500,4700
1471010757,90.4100,90.6100,90.3700,90.6000,9500
1471010819,90.5800,90.5800,90.4400,90.4400,2600
1471010821,90.5800,90.5800,90.5350,90.5500,3300
1471010889,90.5700,90.5900,90.5700,90.5800,1800
1471010945,90.4600,90.6000,90.4100,90.6000,5500
1471011053,90.4600,90.5400,90.4400,90.4500,3100
1471011061,90.4100,90.4700,90.3700,90.4700,3900
1471011131,90.4900,90.4900,90.4200,90.4300,7400
1471011183,90.5500,90.5500,90.4600,90.4800,2200
1471011298,90.6400,90.6800,90.5600,90.5600,2300
1471011351,90.5300,90.6800,90.5300,90.6500,5200
1471011361,90.5400,90.5400,90.5000,90.5400,2800
1471011476,90.5880,90.5880,90.5300,90.5400,1400
1471011482,90.6400,90.6400,90.5500,90.5900,4300
1471011550,90.5600,90.6500,90.5200,90.6400,5900
1471011610,90.5500,90.5500,90.4500,90.4500,2900
1471011718,90.4900,90.5300,90.4900,90.5300,2300
1471011723,90.5300,90.5600,90.4800,90.5100,9400
1471011825,90.5300,90.5500,90.5200,90.5200,1300
1471011889,90.6400,90.6400,90.5800,90.5800,1900
1471011902,90.7200,90.7200,90.6400,90.6400,2600
1471011962,90.6600,90.7400,90.6600,90.7300,3200
1471012074,90.6500,90.7002,90.6500,90.7000,2500
1471012131,90.5900,90.6500,90.5900,90.6500,1400
1471012154,90.6400,90.6400,90.6100,90.6100,2300
1471012245,90.6800,90.6900,90.5700,90.5700,2300
