uri:/instrument/1.0/EOG/chartdata;type=quote;range=1d/csv
ticker:eog
Company-Name:EOG Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.1100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:81.2100,83.4400
high:81.2400,83.4600
low:81.2000,83.4220
open:81.2150,83.4400
volume:100,35500
1469107842,81.8850,81.8850,81.8800,81.8850,22900
1469107883,81.9194,81.9200,81.8800,81.8850,3900
1469107921,82.0000,82.0200,82.0000,82.0200,400
1469108026,81.9050,82.0300,81.9050,82.0200,800
1469108066,82.0000,82.0800,82.0000,82.0100,1200
1469108103,82.2610,82.3400,82.0800,82.0800,900
1469108172,82.3115,82.4100,82.2600,82.2901,4400
1469108235,82.3500,82.3500,82.2900,82.3200,1500
1469108310,82.3100,82.3900,82.3100,82.3100,800
1469108359,82.2800,82.3800,82.2800,82.3422,2000
1469108410,82.3850,82.4100,82.2940,82.2940,2000
1469108463,82.4499,82.4900,82.3780,82.4400,5100
1469108520,82.5500,82.5500,82.4200,82.4500,2300
1469108633,82.7100,82.7100,82.5950,82.5950,2000
1469108649,82.7600,82.7900,82.6900,82.7100,6300
1469108759,82.6900,82.8400,82.6700,82.7800,9700
1469108760,82.8600,82.8600,82.7100,82.7100,3700
1469108834,82.7950,82.8200,82.7550,82.7550,900
1469108881,82.6200,82.7900,82.5900,82.7600,8800
1469108980,82.6500,82.6500,82.5400,82.5875,4900
1469109008,82.7000,82.7000,82.6200,82.6500,2000
1469109115,82.8100,82.8200,82.7000,82.7200,1600
1469109120,82.7900,82.8000,82.7000,82.7900,1600
1469109206,82.7200,82.7300,82.7100,82.7300,900
1469109245,82.7400,82.7600,82.6810,82.6810,1200
1469109303,82.8500,82.8500,82.7650,82.7650,1100
1469109408,82.7700,82.8000,82.7000,82.8000,5000
1469109428,82.7800,82.7800,82.6900,82.7400,1400
1469109480,82.7200,82.7700,82.7100,82.7700,1500
1469109598,82.7400,82.7700,82.7400,82.7400,1900
1469109600,82.6700,82.7200,82.6700,82.7200,2900
1469109669,82.6950,82.7100,82.6700,82.7100,600
1469109773,82.6800,82.7600,82.6800,82.7300,4100
1469109827,82.8500,82.8500,82.7100,82.7100,4900
1469109840,82.9100,82.9100,82.8200,82.8400,6600
1469109933,82.8776,82.9000,82.8600,82.8600,1800
1469110019,82.9600,82.9600,82.9100,82.9100,4300
1469110078,82.9800,83.0300,82.9550,82.9700,5300
1469110080,82.9400,82.9900,82.9400,82.9800,3700
1469110199,82.9700,82.9700,82.8800,82.9300,3700
1469110256,83.1100,83.1400,82.9600,82.9700,5800
1469110266,83.1500,83.1800,83.1200,83.1200,5300
1469110328,83.2100,83.2100,83.1350,83.1700,4200
1469110434,83.2700,83.2800,83.2300,83.2300,3300
1469110499,83.2000,83.2700,83.1700,83.2600,5500
1469110502,83.1700,83.2200,83.1700,83.2000,3100
1469110569,83.2100,83.2500,83.2100,83.2200,2600
1469110620,83.2600,83.2600,83.1940,83.1940,1000
1469110691,83.3600,83.3600,83.2800,83.2800,1500
1469110750,83.2900,83.3601,83.2690,83.3601,4600
1469110802,83.3100,83.3400,83.2700,83.2900,3500
1469110907,83.2400,83.2844,83.2400,83.2844,2700
1469110967,83.2400,83.2600,83.1800,83.2200,2300
1469111038,83.1200,83.2200,83.1200,83.2200,3400
1469111042,83.0300,83.1694,83.0300,83.1600,3100
1469111159,82.9200,83.0200,82.8700,82.9850,2900
1469111217,82.8400,82.8900,82.8400,82.8900,3800
1469111226,82.7700,82.8401,82.7300,82.8401,2200
1469111331,82.7689,82.7689,82.7400,82.7600,800
1469111399,82.8300,82.8800,82.7600,82.7700,13700
1469111459,82.9999,82.9999,82.8350,82.8500,4800
1469111460,82.9900,83.0000,82.9800,82.9966,1800
1469111579,82.9101,82.9925,82.9100,82.9800,2800
1469111584,83.0400,83.0400,82.9000,82.9100,4800
1469111640,83.0992,83.0992,83.0500,83.0500,3500
1469111758,83.1700,83.1700,83.0000,83.0600,10400
1469111818,83.1852,83.2300,83.1500,83.1600,10600
1469111876,83.2600,83.2700,83.1850,83.1850,3100
1469111929,83.2900,83.2900,83.1900,83.2500,8500
1469111941,83.2700,83.3700,83.2700,83.2900,14200
1469112051,83.3250,83.3300,83.2800,83.2800,2800
1469112065,83.2600,83.3200,83.2600,83.3120,3100
1469112129,83.2100,83.2600,83.2000,83.2600,8300
1469112216,83.2750,83.2750,83.2200,83.2200,1700
1469112253,83.2700,83.2700,83.2000,83.2000,800
1469112352,83.1700,83.2700,83.1500,83.2700,3100
1469112419,83.1800,83.2163,83.1700,83.1800,2600
1469112425,83.2600,83.2600,83.1875,83.1875,15900
1469112480,83.2800,83.2900,83.2500,83.2600,3900
1469112545,83.3900,83.3900,83.3200,83.3200,4900
1469112659,83.4400,83.4600,83.3700,83.3700,7900
1469112662,83.4300,83.4400,83.4220,83.4400,2700
1469112778,83.3800,83.4300,83.3700,83.4200,2300
1469112833,83.3300,83.3800,83.2900,83.3650,2000
1469112897,83.2875,83.3300,83.2800,83.3300,1700
1469112956,83.2600,83.2900,83.2300,83.2900,2300
