uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:170.0400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:169.9825,171.1600
high:170.0500,171.1600
low:169.9000,171.1600
open:169.9000,171.1600
volume:100,17100
1468244132,170.5200,170.5200,170.4800,170.4800,4200
1468244160,170.4800,170.6600,170.4700,170.6600,800
1468244224,170.4700,170.4700,170.4700,170.4700,200
1468244304,170.5800,170.5800,170.5800,170.5800,900
1468244514,171.0000,171.0600,170.4700,170.4700,5200
1468244546,170.7800,170.7800,170.7800,170.7800,1100
1468244711,170.8400,170.8400,170.8400,170.8400,1400
1468244841,170.9100,170.9100,170.7600,170.8600,2400
1468244930,170.7336,170.7336,170.6101,170.6101,200
1468244990,170.6101,170.6101,170.6101,170.6101,900
1468245014,170.6098,170.6800,170.5600,170.6800,3800
1468245109,170.8309,170.8309,170.7800,170.8200,300
1468245145,170.6900,170.8300,170.6400,170.7700,700
1468245184,170.7800,170.7800,170.7300,170.7600,700
1468245295,170.7500,170.7500,170.7220,170.7400,800
1468245357,170.8100,170.8100,170.7600,170.7600,400
1468245415,170.7501,170.8200,170.7501,170.7600,800
1468245445,170.9300,170.9300,170.8500,170.8500,300
1468245486,170.8500,170.8500,170.8450,170.8450,700
1468245564,170.5900,170.6000,170.5700,170.6000,1700
1468245614,170.6000,170.6000,170.6000,170.6000,100
1468245724,170.5500,170.5500,170.4800,170.5200,1400
1468245805,170.5300,170.5300,170.5180,170.5180,900
1468245924,170.6100,170.6100,170.6100,170.6100,300
1468246046,170.6200,170.6200,170.6200,170.6200,100
1468246089,170.3700,170.5600,170.3000,170.5600,2900
1468246211,170.3100,170.3100,170.3100,170.3100,100
1468246293,170.4300,170.4300,170.3100,170.3100,1200
1468246376,170.3100,170.3550,170.3100,170.3550,1700
1468246608,170.4000,170.4000,170.3700,170.3700,1900
1468246631,170.3300,170.3800,170.3300,170.3800,800
