uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:173.7300
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:171.6000,173.9950
high:171.6300,174.0200
low:171.5650,173.9400
open:171.5900,173.9600
volume:100,11300
1469108059,173.8900,173.8900,173.8900,173.8900,4200
1469108220,173.3700,173.9600,173.3700,173.9600,200
1469108330,173.5500,173.5500,173.5400,173.5400,200
1469108395,173.6850,173.8400,173.6850,173.8400,200
1469108403,173.8965,173.8965,173.8965,173.8965,200
1469108505,173.6850,173.6850,173.6850,173.6850,100
1469108534,173.8600,173.8600,173.7700,173.7700,300
1469108615,173.6900,173.6900,173.6900,173.6900,100
1469108691,173.8400,173.8400,173.8400,173.8400,100
1469108716,173.8650,173.8700,173.8500,173.8600,900
1469108786,173.9950,174.0200,173.9400,173.9600,1800
1469108820,173.7500,173.9400,173.7500,173.9400,1700
1469109053,173.7170,173.7170,173.7170,173.7170,300
1469109124,173.5700,173.5700,173.4200,173.4200,700
1469109228,173.4900,173.5000,173.4900,173.4900,800
1469109269,173.4700,173.4700,173.4600,173.4650,1100
1469109319,173.4500,173.4600,173.4500,173.4600,200
1469109365,173.3300,173.3800,173.3300,173.3800,400
1469109553,173.3799,173.3799,173.2400,173.2900,1100
1469109702,173.3000,173.3000,173.2200,173.2200,300
1469109825,173.2350,173.2350,173.2350,173.2350,100
1469109957,173.3800,173.3800,173.3000,173.3000,1100
1469109990,173.4200,173.4300,173.3200,173.4000,1000
1469110053,173.1400,173.3300,173.1400,173.3200,3800
1469110243,173.0300,173.0300,172.9500,172.9500,700
1469110369,172.8500,172.9100,172.8500,172.9100,1400
1469110391,172.9700,172.9700,172.8600,172.8600,1400
1469110544,172.9800,172.9800,172.8500,172.9100,1000
1469110610,173.0400,173.0400,172.9600,172.9600,1800
1469110647,172.9800,173.0000,172.9200,172.9700,4400
1469110796,172.9900,173.0000,172.9000,172.9000,2400
1469110803,173.0500,173.0500,172.9700,173.0500,1500
1469110872,173.0400,173.0700,173.0100,173.0100,700
1469110930,173.1400,173.1400,173.0800,173.0800,200
1469110982,173.0000,173.2000,173.0000,173.2000,2200
1469111109,172.9100,172.9500,172.9000,172.9500,1000
1469111363,173.0600,173.0600,172.8700,172.8800,2300
1469111410,173.0300,173.0800,173.0000,173.0800,1500
1469111490,172.9600,172.9600,172.9600,172.9600,800
1469111573,172.8100,172.8100,172.8100,172.8100,100
1469111618,172.9500,172.9500,172.8700,172.8700,600
1469111658,173.0400,173.0400,172.9600,172.9600,500
1469111726,172.9300,173.0500,172.9300,173.0500,500
1469111820,172.8300,172.9600,172.8300,172.9600,800
1469111893,172.7500,172.7500,172.7500,172.7500,100
1469111940,172.7250,172.7250,172.7250,172.7250,100
1469112042,172.8128,172.8600,172.8000,172.8000,1100
1469112343,172.8050,172.8500,172.7500,172.7500,2300
1469112368,172.9500,172.9500,172.8800,172.8800,500
1469112628,173.0800,173.0800,173.0200,173.0500,1600
1469112730,173.1300,173.1300,173.1300,173.1300,200
1469112830,173.1800,173.1800,173.1300,173.1300,500
1469112882,173.1200,173.1600,173.1200,173.1600,600
1469113070,173.0700,173.0700,173.0700,173.0700,100
1469113170,173.2100,173.2100,173.1900,173.1900,800
1469113234,173.1300,173.1400,173.0900,173.1400,700
1469113270,173.0175,173.0800,172.9500,173.0500,1000
1469113437,173.0100,173.0500,172.8500,172.9950,8200
1469113440,172.8500,172.9300,172.8200,172.9300,3800
1469113679,172.7800,172.8800,172.7400,172.7900,5500
1469113733,172.9000,172.9000,172.7100,172.7300,11300
1469113782,172.7800,172.8700,172.7800,172.8700,900
1469113811,172.8800,172.8800,172.7800,172.7800,1000
1469113953,172.8860,172.8860,172.8860,172.8860,100
1469114021,172.8800,172.8800,172.8800,172.8800,300
1469114113,172.8800,172.8800,172.8800,172.8800,100
1469114185,172.9300,172.9300,172.8300,172.8800,1000
1469114241,172.8800,172.8800,172.8800,172.8800,100
1469114329,172.8380,172.9300,172.8380,172.9300,700
1469114385,172.8800,172.8800,172.8300,172.8300,200
1469114452,172.8250,172.8250,172.8250,172.8250,100
1469114507,172.8875,172.9400,172.8800,172.9300,500
1469114538,172.9300,172.9300,172.9300,172.9300,100
1469114580,172.9000,172.9500,172.9000,172.9400,900
1469114798,172.9500,172.9500,172.9500,172.9500,300
1469114855,172.9400,172.9400,172.9400,172.9400,100
1469114891,172.9000,172.9400,172.9000,172.9400,800
1469115053,172.7100,172.8500,172.7100,172.8500,1500
1469115095,172.6000,172.6300,172.6000,172.6300,400
1469115225,172.6000,172.6000,172.6000,172.6000,300
1469115274,172.5200,172.5200,172.5200,172.5200,200
1469115409,172.5000,172.5100,172.5000,172.5100,700
1469115467,172.5000,172.5720,172.5000,172.5000,2200
1469115599,172.5400,172.5400,172.4600,172.5000,1800
1469115653,172.6000,172.6100,172.5100,172.5400,2400
1469115670,172.6100,172.6100,172.5500,172.6000,1600
1469115756,172.5500,172.5500,172.5500,172.5500,100
1469115789,172.5330,172.5550,172.5330,172.5550,600
1469115844,172.5250,172.5700,172.4900,172.5500,1900
1469115951,172.5600,172.5700,172.4900,172.5700,1800
1469115960,172.6100,172.6100,172.5600,172.5600,1100
1469116111,172.5700,172.5700,172.5700,172.5700,200
1469116210,172.4300,172.5700,172.4300,172.5700,2600
1469116301,172.4275,172.4275,172.4225,172.4225,200
1469116379,172.4500,172.4600,172.4500,172.4500,800
1469116419,172.5000,172.5000,172.4900,172.4900,400
1469116536,172.5400,172.5400,172.5400,172.5400,200
