uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:167.1500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:167.5904,170.6100
high:167.5904,170.6100
low:167.5904,170.5250
open:167.5904,170.5250
volume:100,16100
1467293688,167.5904,167.5904,167.5904,167.5904,6200
1467293895,168.1400,168.4500,168.1400,168.3700,2000
1467294331,168.1000,168.4600,168.1000,168.4600,200
1467294385,168.5050,168.5050,168.5050,168.5050,100
1467294605,168.5300,168.5300,168.5300,168.5300,400
1467294674,168.0500,168.1800,168.0500,168.1600,2600
1467294784,167.9450,167.9450,167.7400,167.7400,500
1467294899,167.7200,167.8400,167.7200,167.8400,500
1467294912,167.8450,167.8450,167.8450,167.8450,200
1467295006,167.6600,167.6600,167.6600,167.6600,200
1467295060,167.9100,167.9200,167.8700,167.8700,900
1467295084,167.9900,167.9900,167.8900,167.8900,500
1467295186,168.0900,168.0900,167.8850,167.9800,1800
1467295237,167.9500,168.1100,167.9100,167.9400,900
1467295379,168.0900,168.2500,168.0750,168.2000,1400
1467295388,168.2300,168.2300,168.0800,168.0800,700
1467295443,168.1300,168.1300,168.1000,168.1200,1300
1467295519,168.0100,168.0100,168.0100,168.0100,100
1467295589,167.9700,167.9700,167.9700,167.9700,100
1467295632,167.8740,167.8740,167.8740,167.8740,800
1467295738,167.8600,167.8600,167.8600,167.8600,100
1467295761,168.0600,168.0600,167.8300,167.8300,700
1467295800,167.9300,167.9300,167.9300,167.9300,400
1467295872,168.0900,168.0900,168.0200,168.0900,600
1467295940,167.9500,167.9500,167.9500,167.9500,600
1467295987,167.8650,167.8650,167.8650,167.8650,200
1467296056,168.1000,168.1000,167.9800,168.0300,700
1467296121,168.1400,168.1400,168.1300,168.1300,600
1467296359,168.1900,168.1900,168.1900,168.1900,500
1467296532,168.2200,168.2200,168.1200,168.1200,600
1467296698,168.3600,168.3600,168.3600,168.3600,100
1467296745,168.3600,168.3600,168.3500,168.3500,200
1467296764,168.0800,168.1900,168.0800,168.1900,2100
1467297005,168.2200,168.3200,168.1800,168.1800,3600
1467297154,168.2000,168.2300,168.2000,168.2300,200
1467297248,168.1800,168.3600,168.1800,168.3200,3000
1467297342,168.1600,168.1600,168.1600,168.1600,700
1467297530,168.2000,168.2200,168.2000,168.2200,1700
1467297552,168.1100,168.1900,168.0400,168.1900,800
1467297646,167.9400,167.9400,167.9400,167.9400,1500
1467297690,168.0500,168.0500,167.9200,167.9200,1600
1467297761,168.3100,168.3100,168.3100,168.3100,100
1467297832,168.3000,168.3000,168.1900,168.2300,1900
1467297923,168.2100,168.2100,168.2100,168.2100,300
1467297963,168.2900,168.3137,168.2000,168.2100,1300
1467298120,168.2900,168.2900,168.2900,168.2900,100
1467298162,168.2100,168.2400,168.2100,168.2400,1400
1467298307,168.4200,168.4200,168.2850,168.2850,600
1467298343,168.2300,168.2400,168.2200,168.2200,500
1467298423,168.2210,168.2210,168.1300,168.1500,700
1467298460,168.4000,168.4000,168.1350,168.1350,3100
1467298549,168.1801,168.2300,168.1700,168.2100,1700
1467298608,168.0400,168.2000,168.0400,168.2000,2000
1467298636,168.2800,168.2800,168.2800,168.2800,100
1467298797,168.2000,168.3100,168.1800,168.1800,1200
1467298857,168.2000,168.3000,168.1900,168.1900,1200
1467298911,168.1100,168.1900,168.1000,168.1900,700
1467298949,168.2500,168.2500,168.2500,168.2500,100
1467298987,168.2400,168.2400,168.2260,168.2260,700
1467299061,168.1700,168.2000,168.1100,168.1900,800
1467299119,168.1200,168.3000,168.1200,168.2000,3900
1467299163,168.2000,168.2150,168.1500,168.1500,1300
1467299248,168.3100,168.3100,168.3100,168.3100,200
1467299290,168.2150,168.2150,168.2150,168.2150,100
1467299379,168.2000,168.2000,168.1700,168.1700,600
1467299402,168.2500,168.2800,168.2200,168.2800,2200
1467299518,168.1500,168.2900,168.1500,168.2900,700
1467299528,168.2200,168.2500,168.1400,168.2200,1000
1467299612,168.2000,168.2100,168.2000,168.2100,1200
1467299658,168.2480,168.2480,168.1800,168.2000,1200
1467299777,168.1800,168.1800,168.1800,168.1800,300
1467299904,168.3499,168.3499,168.3499,168.3499,800
1467299976,168.1100,168.1200,168.0500,168.1000,900
1467300040,167.9400,167.9400,167.9400,167.9400,400
1467300103,168.0800,168.1300,168.0700,168.0800,800
1467300260,167.9800,167.9800,167.9800,167.9800,3300
1467300413,168.0900,168.0900,168.0300,168.0800,400
1467300451,168.0850,168.0850,168.0850,168.0850,100
1467300539,168.1100,168.2400,168.1000,168.1000,1200
1467300546,168.1100,168.1100,168.1000,168.1100,800
1467300659,168.1000,168.3000,168.0100,168.0900,12300
1467300683,168.0900,168.1200,168.0900,168.0900,900
1467300840,168.0900,168.1955,168.0900,168.1300,1900
1467300945,168.2598,168.2598,168.2598,168.2598,300
1467300975,168.2000,168.2125,168.2000,168.2125,300
1467301041,168.0900,168.0900,168.0800,168.0900,600
1467301103,168.0800,168.1550,168.0800,168.1550,900
1467301184,168.1000,168.1000,168.1000,168.1000,100
1467301250,168.1000,168.1000,168.0800,168.0800,300
1467301276,168.0200,168.0900,168.0200,168.0700,800
1467301370,167.9600,167.9600,167.9600,167.9600,100
1467301390,168.0600,168.0900,168.0200,168.0200,1500
1467301481,167.9654,167.9654,167.9654,167.9654,200
1467301537,168.0600,168.0600,168.0600,168.0600,900
1467301757,168.1000,168.1800,168.1000,168.1000,400
1467301841,168.2000,168.2000,168.2000,168.2000,100
1467301897,168.0400,168.1400,168.0400,168.1200,3400
1467302094,168.0000,168.0700,167.9400,167.9500,2700
1467302143,167.9900,168.0000,167.9900,168.0000,300
1467302170,167.9900,168.0000,167.9800,168.0000,600
1467302227,167.8100,167.9800,167.8100,167.9800,2000
1467302335,167.7500,167.8950,167.7000,167.7300,1600
1467302370,167.7200,167.8400,167.7100,167.7600,2800
1467302400,167.7400,167.7400,167.7400,167.7400,700
1467302465,167.9700,167.9700,167.8700,167.8700,1300
1467302576,168.0700,168.1200,168.0100,168.0100,900
1467302587,167.9600,168.3350,167.9600,168.1600,3200
