uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:167.5400
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:167.1450,169.3800
high:167.1900,169.4200
low:167.1450,169.3500
open:167.1900,169.3800
volume:0,279300
1469712749,167.3100,167.3100,167.3100,167.3100,4800
1469712786,167.5000,167.7750,167.1800,167.3200,2000
1469712897,167.4890,167.7650,167.4890,167.7650,500
1469712939,167.9200,167.9200,167.6600,167.6600,700
1469713008,167.3300,167.8300,167.3300,167.8300,2100
1469713076,167.1450,167.1900,167.1450,167.1900,1100
1469713185,167.2940,167.3400,167.1450,167.3400,900
1469713216,167.4250,167.4300,167.3150,167.3200,900
1469713292,167.4800,167.5400,167.4300,167.4300,900
1469713335,167.5300,167.5300,167.5300,167.5300,200
1469713404,167.5100,167.6100,167.4350,167.4350,1500
1469713453,167.5400,167.5400,167.4060,167.5400,3000
1469713535,167.5000,167.5000,167.4100,167.4100,1000
1469713658,167.4750,167.5400,167.4750,167.5200,800
1469713723,167.4550,167.5400,167.3900,167.5400,4500
1469713787,167.5610,167.5610,167.5400,167.5400,1800
1469713833,167.4950,167.4950,167.4500,167.4700,1200
1469713883,167.4950,167.4950,167.4950,167.4950,500
1469713928,167.5200,167.5200,167.3800,167.4950,1300
1469714016,167.5300,167.5300,167.4700,167.5100,900
1469714098,167.8000,167.8450,167.7000,167.8450,2400
1469714153,167.7400,167.8100,167.7400,167.7900,900
1469714176,167.7300,167.7800,167.7300,167.7300,1300
1469714255,167.8400,167.8700,167.8300,167.8300,1200
1469714284,167.8800,167.8800,167.8500,167.8500,1100
1469714345,167.9800,167.9800,167.9800,167.9800,300
1469714413,167.9600,167.9600,167.9300,167.9300,2000
1469714483,167.8500,167.9200,167.8500,167.9200,1200
1469714594,167.7500,167.7500,167.7300,167.7300,200
1469714641,167.6500,167.7100,167.6500,167.7100,1400
1469714748,167.5600,167.5600,167.5600,167.5600,1000
1469714778,167.7899,167.7899,167.5300,167.5300,2100
1469714879,167.7500,167.7500,167.7300,167.7300,200
1469714935,167.8800,168.0800,167.7599,167.7599,2300
1469714999,167.6700,167.7900,167.6700,167.7900,400
1469715052,167.7200,167.7200,167.6500,167.6800,1100
1469715119,167.6500,167.6500,167.5900,167.5900,400
1469715197,167.5700,167.5700,167.5000,167.5200,1200
1469715248,167.2600,167.5800,167.2600,167.5700,1600
1469715349,167.4600,167.4600,167.3950,167.3950,2700
1469715409,167.5900,167.5900,167.3950,167.3950,3900
1469715429,167.7600,167.7600,167.6156,167.6199,1500
1469715531,167.8000,167.8000,167.8000,167.8000,200
1469715576,167.8100,167.8300,167.7100,167.8300,2100
1469715602,167.5900,167.7300,167.5900,167.6900,2600
1469715668,167.6830,167.7800,167.6600,167.6600,1500
1469715720,167.6900,167.6900,167.6100,167.6700,3800
1469715890,167.7600,167.8400,167.7600,167.7800,1600
1469715900,167.8300,167.8300,167.8000,167.8000,1100
1469716032,167.8700,167.8700,167.7700,167.8500,1200
1469716256,167.8500,168.0300,167.8300,167.9400,4900
1469716262,167.8200,167.8200,167.8200,167.8200,300
1469716348,167.8900,167.8900,167.8400,167.8400,3100
1469716428,168.0550,168.0550,167.9900,167.9900,400
1469716474,168.2950,168.3800,168.0900,168.1000,4600
1469716542,168.1600,168.3300,168.1600,168.2300,2500
1469716562,168.2400,168.2400,168.1500,168.1600,1700
1469716665,168.2400,168.2900,168.1500,168.2500,2800
1469716688,168.0650,168.1000,167.9800,168.0900,3900
1469716764,168.1100,168.1300,168.1100,168.1200,1400
1469716868,168.1500,168.1800,168.0900,168.1800,4000
1469716939,168.2500,168.2500,168.1700,168.1700,2100
1469716997,168.2100,168.2500,168.1800,168.1800,1100
1469717080,168.2800,168.2800,168.1600,168.1600,1900
1469717100,168.4000,168.4000,168.2900,168.2900,2200
1469717290,168.4500,168.4500,168.3900,168.3900,1800
1469717452,168.3500,168.3600,168.2700,168.2700,3000
1469717496,168.2600,168.2700,168.2500,168.2500,1500
1469717710,168.0300,168.1700,168.0300,168.1700,1800
1469717762,167.8000,167.9800,167.8000,167.9800,3400
1469717855,167.9800,167.9800,167.9000,167.9200,2800
1469717885,168.0500,168.0500,167.9148,167.9900,3000
1469717978,167.8200,167.8800,167.7700,167.8200,1200
1469718057,167.9100,167.9200,167.8494,167.9200,2600
1469718061,167.9200,168.0100,167.8700,167.9000,7800
1469718147,168.0700,168.0700,167.9400,168.0300,3000
