uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:171.6800
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:170.8126,172.6050
high:170.8126,172.6050
low:170.8126,172.5850
open:170.8126,172.5850
volume:100,31600
1470749457,171.9400,171.9400,171.9400,171.9400,2100
1470749576,171.9600,171.9600,171.9600,171.9600,900
1470749594,172.2650,172.2650,172.0300,172.0300,600
1470749712,172.6050,172.6050,172.3300,172.3300,300
1470749806,172.5850,172.5850,172.5850,172.5850,100
1470749849,172.5700,172.5700,172.5650,172.5650,200
1470749910,172.5700,172.5700,172.5700,172.5700,100
1470749951,172.5300,172.5300,172.5300,172.5300,100
1470750032,172.3550,172.3550,172.3550,172.3550,100
1470750229,172.2450,172.2450,172.2450,172.2450,100
1470750281,172.0772,172.0772,172.0772,172.0772,500
1470750347,172.0800,172.1100,172.0800,172.1100,900
1470750375,172.0500,172.0700,172.0000,172.0600,700
1470750497,171.8200,171.8200,171.7200,171.7200,1200
1470750631,171.9100,171.9100,171.8600,171.8600,600
1470750692,171.9800,171.9800,171.9800,171.9800,500
1470750896,171.8700,171.8700,171.8700,171.8700,100
1470751040,171.7600,171.7900,171.7600,171.7900,400
1470751133,171.6800,171.6800,171.6800,171.6800,300
1470751333,171.7280,171.7280,171.7280,171.7280,200
1470751402,171.7400,171.7400,171.7400,171.7400,200
1470751538,171.5300,171.5300,171.5300,171.5300,300
1470751609,171.4000,171.4500,171.4000,171.4400,1100
1470751623,171.3500,171.4400,171.3500,171.4400,600
1470751813,171.5400,171.5400,171.3000,171.3000,1300
1470751884,171.6900,171.6900,171.5700,171.5900,1300
1470752092,171.7400,171.7400,171.7400,171.7400,100
1470752121,171.7000,171.7000,171.6200,171.6600,600
1470752180,171.6700,171.6700,171.6700,171.6700,100
1470752311,171.6480,171.6480,171.6480,171.6480,100
1470752374,171.7200,171.7200,171.6000,171.6000,31600
1470752456,171.8000,171.8000,171.6900,171.7400,1100
1470752469,171.8200,171.8400,171.8000,171.8400,1200
1470752545,171.7600,171.8200,171.7600,171.8200,1200
1470752616,171.7900,171.7900,171.7900,171.7900,200
1470752645,171.8000,171.8000,171.7700,171.7800,1500
1470752773,171.6300,171.6300,171.6300,171.6300,100
1470752919,171.6170,171.6170,171.6170,171.6170,200
1470752996,171.6100,171.6100,171.6100,171.6100,100
1470753000,171.6600,171.7700,171.6100,171.7700,400
1470753060,171.6200,171.6700,171.6200,171.6700,1000
1470753222,171.5100,171.5800,171.5100,171.5800,400
1470753274,171.4300,171.5700,171.4300,171.5700,500
1470753320,171.4900,171.4900,171.4800,171.4900,300
1470753373,171.5900,171.5900,171.5000,171.5400,1500
1470753450,171.6300,171.6300,171.5900,171.5900,1600
1470753536,171.7100,171.7100,171.7100,171.7100,200
1470753563,171.7800,171.7800,171.7800,171.7800,200
