uri:/instrument/1.0/VIAB/chartdata;type=quote;range=1d/csv
ticker:viab
Company-Name:Viacom Inc. - Class B
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.4600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:40.7900,41.5500
high:40.7950,41.6699
low:40.7800,41.5200
open:40.7900,41.6699
volume:0,267400
1472563879,41.5200,41.6699,41.5200,41.6699,22200
1472564007,41.5000,41.6080,41.4600,41.6080,4900
1472564046,41.3400,41.4400,41.2900,41.4400,6800
1472564112,41.4200,41.4200,41.3400,41.3700,5700
1472564188,41.4300,41.5000,41.3800,41.3900,2000
1472564279,41.5500,41.5500,41.3400,41.3700,16400
1472564283,41.3793,41.5400,41.3650,41.5400,12500
1472564343,41.4430,41.4430,41.3800,41.3950,2300
1472564438,41.4100,41.4700,41.4100,41.4700,700
1472564467,41.2900,41.4400,41.2900,41.4295,4800
1472564558,41.3950,41.4200,41.3700,41.3700,2500
1472564638,41.3300,41.3500,41.3300,41.3500,1700
1472564648,41.3100,41.3700,41.3100,41.3400,4500
1472564733,41.3500,41.3700,41.3000,41.3100,6800
1472564773,41.3395,41.3395,41.3395,41.3395,200
1472564852,41.3000,41.3200,41.3000,41.3200,2900
1472564929,41.3800,41.3800,41.3000,41.3100,1200
1472564998,41.3700,41.3900,41.3000,41.3500,6000
1472565030,41.3700,41.3700,41.3500,41.3500,1500
1472565117,41.4000,41.4000,41.3600,41.3700,3400
1472565129,41.4800,41.4900,41.4300,41.4400,4000
1472565222,41.4600,41.4700,41.3900,41.4700,7000
1472565247,41.4600,41.4600,41.4600,41.4600,400
1472565358,41.4250,41.4300,41.4200,41.4300,900
1472565414,41.4100,41.4200,41.4100,41.4200,3600
1472565425,41.3600,41.4100,41.3600,41.4000,1400
1472565491,41.4000,41.4000,41.3700,41.3700,2800
1472565597,41.4000,41.4050,41.4000,41.4000,4000
1472565603,41.3950,41.4092,41.3800,41.4092,5900
1472565679,41.4000,41.4000,41.3700,41.3800,1700
1472565725,41.3700,41.4018,41.3700,41.4018,3000
1472565789,41.3900,41.3900,41.3700,41.3700,2200
1472565897,41.3690,41.3700,41.3690,41.3700,800
1472565958,41.3700,41.4000,41.3700,41.3800,4300
1472565969,41.3900,41.3936,41.3700,41.3800,1200
1472566071,41.3799,41.3900,41.3799,41.3800,900
1472566127,41.3900,41.3900,41.3500,41.3500,4300
1472566162,41.3500,41.4000,41.3500,41.4000,3300
1472566256,41.3600,41.3700,41.3500,41.3500,10900
1472566262,41.3900,41.3900,41.3450,41.3500,4800
1472566324,41.3400,41.3750,41.3400,41.3750,2100
1472566439,41.3300,41.3400,41.3250,41.3400,3100
1472566498,41.3000,41.3200,41.3000,41.3200,4600
1472566502,41.3050,41.3100,41.3000,41.3000,14000
1472566595,41.2900,41.3062,41.2650,41.3062,8800
1472566625,41.2800,41.2900,41.2800,41.2900,2100
1472566684,41.2000,41.2700,41.2000,41.2700,8500
1472566741,41.1500,41.1900,41.1500,41.1900,3000
1472566803,41.2100,41.2100,41.1268,41.1268,7500
1472566878,41.2400,41.2400,41.2300,41.2300,900
1472566978,41.2200,41.2300,41.2200,41.2200,1100
1472567038,41.2500,41.2700,41.2200,41.2200,3800
1472567043,41.2300,41.2500,41.2300,41.2500,1600
1472567108,41.2350,41.2500,41.2200,41.2200,2400
1472567165,41.2900,41.3000,41.2450,41.2500,4900
1472567275,41.2500,41.3000,41.2500,41.3000,5100
1472567326,41.2600,41.2705,41.2400,41.2401,2200
1472567363,41.2800,41.2800,41.2600,41.2700,1400
1472567404,41.2400,41.2700,41.2300,41.2700,3200
1472567477,41.2200,41.2400,41.2200,41.2400,2900
1472567524,41.2000,41.2300,41.1900,41.2200,8000
1472567637,41.2000,41.2400,41.1600,41.2200,4600
1472567681,41.1600,41.1900,41.1600,41.1700,2600
1472567759,41.1600,41.1600,41.1500,41.1600,13400
1472567761,41.0900,41.1600,41.0900,41.1550,10600
1472567871,41.0700,41.0900,41.0700,41.0900,3600
1472567881,41.0500,41.0800,41.0400,41.0800,4400
1472567986,41.0475,41.0600,41.0300,41.0568,4400
1472568058,41.0500,41.0700,41.0300,41.0400,4900
1472568109,41.0700,41.0700,41.0400,41.0500,1300
1472568127,41.0800,41.1200,41.0700,41.0800,4400
1472568190,41.0800,41.0900,41.0800,41.0800,2100
1472568288,41.0800,41.0800,41.0600,41.0600,1100
1472568305,41.0700,41.0900,41.0700,41.0900,3900
1472568371,41.0523,41.0600,41.0450,41.0600,2000
1472568430,41.1200,41.1200,41.0530,41.0600,10700
1472568533,41.0900,41.1250,41.0900,41.1200,7800
1472568552,41.0863,41.0900,41.0800,41.0900,800
1472568606,41.1200,41.1200,41.0600,41.0800,4600
1472568668,41.0900,41.1200,41.0900,41.1200,7900
1472568731,41.0900,41.0900,41.0800,41.0900,1600
1472568837,41.0800,41.0900,41.0700,41.0900,1700
1472568846,41.1200,41.1200,41.1000,41.1000,1600
1472568944,41.1100,41.1100,41.0900,41.1099,600
1472569001,41.1000,41.1100,41.1000,41.1000,2200
1472569030,41.1157,41.1200,41.1000,41.1100,5000
1472569139,41.1400,41.1400,41.1100,41.1200,3800
1472569142,41.0900,41.1200,41.0900,41.1200,2500
1472569200,41.0500,41.0900,41.0500,41.0900,2500
1472569293,41.1000,41.1000,41.0600,41.0600,2200
1472569358,41.0800,41.1100,41.0800,41.1100,1300
1472569383,41.1100,41.1100,41.0898,41.0898,1000
1472569499,41.1200,41.1200,41.0900,41.1100,3100
1472569549,41.1200,41.1300,41.1037,41.1200,8900
1472569575,41.1100,41.1100,41.0800,41.1000,2200
1472569626,41.0900,41.1200,41.0900,41.1100,4700
1472569719,41.0900,41.0900,41.0800,41.0900,2100
1472569748,41.1100,41.1250,41.0900,41.0900,3400
1472569850,41.0800,41.1199,41.0800,41.1199,1700
1472569913,41.1200,41.1200,41.0900,41.0900,2000
1472569920,41.1200,41.1250,41.1200,41.1200,2700
1472570036,41.1250,41.1300,41.0900,41.1100,33100
1472570055,41.0900,41.1100,41.0900,41.1100,2000
1472570159,41.1200,41.1292,41.0700,41.0800,5200
1472570208,41.1162,41.1200,41.1000,41.1000,900
1472570303,41.1000,41.1300,41.1000,41.1200,7300
1472570362,41.0900,41.1000,41.0900,41.0900,1900
1472570423,41.0900,41.1090,41.0900,41.1085,1400
1472570467,41.0900,41.0900,41.0851,41.0851,1500
1472570568,41.1500,41.1600,41.0900,41.0900,5400
1472570611,41.1800,41.1800,41.1600,41.1600,1100
1472570681,41.1530,41.1800,41.1405,41.1800,2700
1472570710,41.1900,41.1900,41.1600,41.1600,4300
1472570767,41.1900,41.2100,41.1800,41.2000,8200
1472570833,41.2200,41.2200,41.1900,41.2000,6100
1472570881,41.2200,41.2300,41.2050,41.2299,5500
1472570996,41.2150,41.2300,41.2150,41.2300,900
1472571059,41.2250,41.2300,41.2000,41.2000,5900
1472571065,41.2350,41.2350,41.2250,41.2300,1000
1472571133,41.2350,41.2500,41.2201,41.2203,3400
1472571192,41.1900,41.2400,41.1800,41.2400,8900
1472571299,41.1600,41.2100,41.1600,41.1900,15900
1472571337,41.1600,41.1650,41.1600,41.1650,6800
1472571419,41.2000,41.2000,41.1600,41.1700,5300
1472571421,41.2100,41.2100,41.1750,41.2100,18900
1472571539,41.1900,41.2000,41.1900,41.2000,2300
1472571595,41.2000,41.2099,41.1900,41.2099,1300
1472571654,41.2000,41.2000,41.2000,41.2000,3400
1472571673,41.1900,41.2100,41.1900,41.1998,3700
1472571771,41.2500,41.2500,41.2000,41.2000,3500
1472571781,41.2500,41.2550,41.2400,41.2400,4600
1472571899,41.2500,41.2600,41.2329,41.2400,2300
1472571901,41.2400,41.2500,41.2300,41.2500,5300
1472572019,41.2300,41.2450,41.2300,41.2400,1100
1472572079,41.2490,41.2500,41.2300,41.2300,800
1472572127,41.2350,41.2350,41.2350,41.2350,2200
1472572157,41.2450,41.2500,41.2200,41.2300,4600
1472572258,41.2599,41.2599,41.2400,41.2400,9700
1472572318,41.2300,41.2600,41.2200,41.2550,3700
1472572376,41.2500,41.2600,41.2250,41.2450,4000
1472572433,41.2050,41.2500,41.2050,41.2500,4000
1472572499,41.1900,41.2050,41.1800,41.2050,6300
1472572545,41.1800,41.1800,41.1800,41.1800,500
1472572576,41.1500,41.1700,41.1500,41.1700,5000
1472572650,41.1575,41.1600,41.1450,41.1450,2100
1472572717,41.1350,41.1599,41.1250,41.1599,3400
1472572755,41.1300,41.1400,41.1250,41.1300,1800
1472572811,41.1900,41.1900,41.1350,41.1350,2700
1472572903,41.2200,41.2200,41.1900,41.1900,700
1472572960,41.2100,41.2300,41.2100,41.2299,3300
1472572991,41.2200,41.2200,41.2100,41.2100,900
1472573051,41.2100,41.2200,41.2100,41.2107,2100
1472573147,41.2300,41.2300,41.2300,41.2300,200
1472573210,41.2500,41.2500,41.2400,41.2400,1400
1472573279,41.2400,41.2500,41.2400,41.2500,6700
1472573293,41.2475,41.2600,41.2300,41.2400,5400
1472573347,41.2500,41.2500,41.2300,41.2400,3600
