uri:/instrument/1.0/VIAB/chartdata;type=quote;range=1d/csv
ticker:viab
Company-Name:Viacom Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.6100
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:42.5300,43.1000
high:42.5500,43.1500
low:42.4950,43.0600
open:42.5500,43.0800
volume:0,251200
1471008646,42.5300,42.5500,42.4950,42.5500,51500
1471008660,42.6500,42.6500,42.5500,42.5500,3500
1471008779,42.7400,42.7600,42.6500,42.6600,4300
1471008784,42.7400,42.7400,42.7400,42.7400,2300
1471008843,42.7800,42.8399,42.7300,42.7300,5300
1471008956,42.7900,42.8200,42.7000,42.7500,12700
1471008960,42.7600,42.8500,42.7450,42.7500,11900
1471009030,42.7600,42.7800,42.7000,42.7700,3500
1471009087,42.8000,42.8000,42.7200,42.7600,13400
1471009199,42.8000,42.8000,42.7475,42.8000,6600
1471009254,42.8700,42.8700,42.7200,42.8000,32100
1471009261,42.8700,42.8800,42.7800,42.8700,62900
1471009323,42.8600,42.9400,42.7500,42.8800,28000
1471009438,42.8700,42.8700,42.7000,42.8400,6700
1471009496,42.8000,42.9000,42.7900,42.8750,15100
1471009554,42.8000,42.9500,42.8000,42.8400,10300
1471009563,42.8500,42.8500,42.7900,42.8200,4100
1471009677,42.9100,42.9500,42.8400,42.8500,5100
1471009733,42.8900,42.9400,42.7975,42.8800,11900
1471009742,42.8900,42.9000,42.8500,42.8800,2500
1471009806,42.8600,42.9000,42.8500,42.8800,3800
1471009863,42.9400,42.9400,42.8700,42.8800,11400
1471009973,43.0000,43.0400,42.9400,42.9500,13600
1471010039,43.0400,43.0900,42.9700,42.9975,7700
1471010040,43.0500,43.0900,43.0100,43.0300,9400
1471010152,43.0600,43.0600,43.0200,43.0400,3300
1471010218,43.1000,43.1500,43.0500,43.0700,7000
1471010274,43.0600,43.1000,43.0600,43.0800,3000
1471010282,43.0360,43.0700,43.0000,43.0400,5500
1471010352,43.0400,43.0500,42.9975,43.0500,2700
1471010454,43.0000,43.0100,42.9500,43.0100,10900
1471010460,43.0400,43.0600,42.9800,43.0600,5900
1471010570,42.9900,43.0300,42.9600,43.0000,9900
1471010635,42.9600,43.0100,42.9500,42.9900,5900
1471010640,42.9500,42.9600,42.9000,42.9600,2600
1471010756,42.8800,42.9800,42.8800,42.9300,51900
1471010818,42.9000,42.9000,42.8500,42.8600,5300
1471010825,42.8300,42.9100,42.8300,42.9000,44200
1471010938,42.8000,42.8200,42.7900,42.8200,17000
1471010995,42.7800,42.8100,42.7800,42.8000,7700
1471011002,42.7700,42.7900,42.7500,42.7800,6500
1471011068,42.7600,42.7700,42.7400,42.7600,35700
1471011178,42.7600,42.7800,42.7300,42.7600,16800
1471011180,42.8000,42.8000,42.7500,42.7600,8000
1471011298,42.7879,42.8100,42.7600,42.8000,9000
1471011307,42.7400,42.7800,42.7300,42.7800,5600
1471011364,42.6700,42.7600,42.6700,42.7400,8100
1471011474,42.7100,42.7200,42.6800,42.6900,8200
1471011485,42.7400,42.7500,42.7150,42.7280,4600
1471011540,42.7200,42.7350,42.6950,42.7300,14800
1471011657,42.7300,42.7300,42.6900,42.7100,11300
1471011660,42.7400,42.7400,42.7100,42.7200,2700
1471011728,42.7000,42.7600,42.7000,42.7339,5300
1471011839,42.7000,42.7300,42.6900,42.7000,57700
1471011841,42.7100,42.7300,42.7000,42.7100,3600
1471011908,42.7400,42.7700,42.7050,42.7100,5600
1471011963,42.7900,42.8100,42.7200,42.7200,9600
1471012076,42.7200,42.7900,42.7100,42.7900,13000
1471012122,42.7400,42.7400,42.7000,42.7050,2000
1471012198,42.7400,42.7400,42.7300,42.7400,2500
1471012254,42.8200,42.8200,42.7200,42.7200,9800
1471012261,42.8400,42.8400,42.8200,42.8400,3300
