uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.4700
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:65.8200,66.7400
high:65.8650,66.7450
low:65.8200,66.7250
open:65.8250,66.7250
volume:0,871300
1469712619,66.0900,66.0900,66.0900,66.0900,22800
1469712709,66.3775,66.5600,66.3775,66.5600,300
1469712751,66.1100,66.5200,66.1100,66.5200,300
1469712809,66.4700,66.4700,66.4400,66.4400,300
1469712884,66.3200,66.4900,66.1700,66.4600,2000
1469712931,66.2300,66.4200,66.2100,66.4200,500
1469712988,66.2000,66.2400,66.2000,66.2300,2700
1469713027,66.1100,66.2250,66.1100,66.2250,3400
1469713125,65.9800,66.1100,65.9800,66.1100,3800
1469713146,65.9800,66.0200,65.9600,66.0200,5800
1469713224,66.0400,66.0500,66.0200,66.0200,2800
1469713261,66.1700,66.1700,66.1100,66.1100,3500
1469713374,66.3100,66.3100,66.1950,66.1950,4000
1469713436,66.3500,66.3600,66.3100,66.3100,4000
1469713441,66.2900,66.3500,66.2600,66.3500,3700
1469713548,66.2700,66.2800,66.2700,66.2800,2700
1469713618,66.2550,66.2600,66.2500,66.2600,1400
1469713635,66.1800,66.2300,66.1600,66.2300,5500
1469713735,66.1700,66.1900,66.1600,66.1700,5000
1469713757,66.2200,66.2400,66.1900,66.1900,6100
1469713800,66.2400,66.2500,66.2100,66.2200,4900
1469713914,66.1700,66.2200,66.1600,66.2100,4600
1469713978,66.2000,66.2000,66.1700,66.1800,3900
1469714032,66.2000,66.2200,66.2000,66.2100,900
1469714074,66.2300,66.2300,66.2083,66.2083,600
1469714158,66.1600,66.2300,66.1600,66.2300,4600
1469714218,66.2700,66.2700,66.1600,66.1600,3300
1469714238,66.2700,66.2900,66.2700,66.2900,2200
1469714331,66.3100,66.3300,66.2700,66.2700,3400
1469714340,66.3100,66.3400,66.3100,66.3250,1700
1469714405,66.3600,66.4200,66.3300,66.3300,7000
1469714498,66.3500,66.3700,66.3500,66.3700,1000
1469714565,66.3300,66.3400,66.3300,66.3400,2000
1469714621,66.2900,66.3200,66.2900,66.3200,2000
1469714694,66.2850,66.2850,66.2800,66.2800,2200
1469714747,66.2824,66.2900,66.2700,66.2800,2600
1469714817,66.3100,66.3100,66.2800,66.2900,5300
1469714859,66.2950,66.3100,66.2500,66.3050,5700
1469714881,66.3300,66.3300,66.2900,66.3000,2200
1469714995,66.3400,66.3699,66.3200,66.3300,3200
1469715054,66.2850,66.3500,66.2850,66.3400,5600
1469715064,66.2600,66.2800,66.2600,66.2800,6500
1469715179,66.2300,66.2600,66.2300,66.2600,1200
1469715235,66.2100,66.2300,66.2100,66.2300,1200
1469715243,66.1800,66.2300,66.1800,66.2100,3700
1469715359,66.2000,66.2100,66.1700,66.1700,1700
1469715372,66.2400,66.2500,66.2000,66.2000,2900
1469715478,66.2000,66.2350,66.2000,66.2300,3600
1469715492,66.1900,66.1900,66.1800,66.1800,700
1469715557,66.1900,66.1900,66.1700,66.1700,2000
1469715659,66.1900,66.2200,66.1900,66.2000,3600
1469715662,66.1900,66.1900,66.1700,66.1800,1300
1469715778,66.2400,66.2400,66.2150,66.2150,900
1469715780,66.2400,66.2600,66.2400,66.2400,3900
1469715858,66.2400,66.2400,66.2400,66.2400,300
1469715906,66.2300,66.2400,66.2300,66.2300,1200
1469716017,66.2300,66.2500,66.2300,66.2500,2200
1469716023,66.2400,66.2400,66.2300,66.2300,1600
1469716134,66.2200,66.2400,66.2200,66.2400,2700
1469716143,66.2050,66.2200,66.1900,66.2200,12200
1469716208,66.1800,66.2050,66.1800,66.2050,10600
1469716270,66.1800,66.1950,66.1800,66.1900,3500
1469716377,66.1650,66.1950,66.1600,66.1850,3200
1469716439,66.0300,66.1600,66.0250,66.1600,10600
1469716440,66.0250,66.0700,66.0100,66.0300,13100
1469716507,66.0000,66.0350,66.0000,66.0250,4000
1469716564,65.9600,66.0000,65.9600,66.0000,2900
1469716622,65.9600,65.9800,65.9600,65.9700,2600
1469716683,65.9200,65.9200,65.9199,65.9200,1300
1469716798,65.9500,65.9500,65.9200,65.9200,1500
1469716803,66.0000,66.0100,65.9700,65.9700,2000
1469716919,65.9250,65.9900,65.9250,65.9900,2200
1469716929,65.9100,65.9400,65.9100,65.9300,1400
1469716983,65.9100,65.9100,65.9000,65.9100,1300
1469717099,65.9400,65.9400,65.9200,65.9300,2300
1469717157,65.8900,65.9363,65.8700,65.9300,1800
1469717214,65.8800,65.9000,65.8700,65.8700,2900
