uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.3000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:66.9934,67.5950
high:67.0050,67.5950
low:66.9900,67.5200
open:66.9940,67.5200
volume:100,84700
1468416683,67.5950,67.5950,67.4800,67.4900,44300
1468416727,67.5156,67.5156,67.5156,67.5156,100
1468416813,67.5200,67.5200,67.5200,67.5200,3200
1468416841,67.5200,67.5200,67.5200,67.5200,700
1468416919,67.5000,67.5200,67.5000,67.5200,600
1468416966,67.4900,67.5100,67.4800,67.5100,3100
1468417030,67.5000,67.5100,67.4800,67.4800,10800
1468417119,67.4600,67.4700,67.4600,67.4700,3500
1468417140,67.4100,67.4500,67.3700,67.4500,5700
1468417232,67.4300,67.4300,67.4000,67.4000,2000
1468417302,67.4400,67.4600,67.4400,67.4400,2100
1468417377,67.4400,67.4450,67.4400,67.4450,2600
1468417418,67.4200,67.4500,67.4200,67.4350,3600
1468417441,67.3300,67.4300,67.3300,67.4300,6200
1468417501,67.3500,67.3700,67.3300,67.3300,3600
1468417617,67.3100,67.3500,67.3050,67.3400,2200
1468417620,67.2800,67.3200,67.2800,67.3100,2600
1468417687,67.2900,67.2900,67.2700,67.2800,800
1468417794,67.3000,67.3200,67.2900,67.2900,2800
1468417804,67.3000,67.3000,67.2900,67.2900,3000
1468417912,67.2800,67.3100,67.2800,67.3100,1700
1468417922,67.2600,67.2800,67.2600,67.2800,1300
1468418029,67.2468,67.2700,67.2400,67.2700,1300
1468418040,67.2400,67.2600,67.2400,67.2500,4300
1468418159,67.1800,67.2400,67.1700,67.2400,84700
1468418213,67.1800,67.1900,67.1800,67.1800,4800
1468418274,67.1400,67.1850,67.1400,67.1800,2600
1468418339,67.1400,67.1600,67.1400,67.1500,6000
1468418342,67.1500,67.1700,67.1500,67.1500,4600
1468418401,67.1500,67.1600,67.1400,67.1600,6300
1468418466,67.2000,67.2000,67.1600,67.1600,9600
1468418533,67.2100,67.2200,67.1900,67.1900,4300
1468418582,67.2200,67.2300,67.2200,67.2300,2400
1468418648,67.2150,67.2250,67.2101,67.2250,1500
1468418707,67.2300,67.2300,67.2200,67.2200,5000
1468418766,67.2300,67.2300,67.2300,67.2300,2000
1468418846,67.1950,67.2400,67.1950,67.2400,5100
1468418918,67.1950,67.1950,67.1950,67.1950,700
1468418996,67.1800,67.1900,67.1800,67.1900,1000
1468419015,67.1800,67.1801,67.1750,67.1800,6000
1468419060,67.1800,67.1800,67.1700,67.1800,42200
1468419149,67.1900,67.1900,67.1750,67.1800,2100
1468419238,67.1500,67.1800,67.1500,67.1800,3200
1468419243,67.1500,67.1600,67.1500,67.1500,2400
1468419318,67.1600,67.1650,67.1500,67.1500,7000
1468419388,67.1300,67.1300,67.1200,67.1300,3300
1468419433,67.1332,67.1332,67.1100,67.1200,2200
1468419506,67.1300,67.1300,67.1200,67.1300,2400
1468419552,67.1300,67.1500,67.1300,67.1400,2500
1468419653,67.1600,67.1600,67.1400,67.1400,4600
1468419660,67.1400,67.1600,67.1400,67.1600,3500
1468419720,67.1450,67.1550,67.1400,67.1500,1300
1468419780,67.1400,67.1500,67.1400,67.1500,2100
1468419897,67.1500,67.1600,67.1500,67.1500,2000
1468419901,67.1500,67.1600,67.1400,67.1500,3100
1468420019,67.1500,67.1650,67.1500,67.1500,2900
1468420027,67.1300,67.1450,67.1300,67.1422,1900
1468420085,67.1450,67.1500,67.1362,67.1362,1400
1468420158,67.1450,67.1500,67.1450,67.1500,500
1468420200,67.1100,67.1500,67.1100,67.1500,9000
1468420275,67.1400,67.1400,67.1100,67.1133,4500
1468420323,67.1600,67.1600,67.1400,67.1500,4800
1468420439,67.1600,67.1700,67.1400,67.1400,4800
1468420441,67.1400,67.1600,67.1400,67.1600,2600
1468420505,67.1600,67.1600,67.1400,67.1400,3100
1468420564,67.1400,67.1600,67.1400,67.1600,1400
1468420678,67.1400,67.1600,67.1300,67.1300,3500
1468420700,67.1600,67.1600,67.1500,67.1500,500
1468420740,67.1500,67.1600,67.1500,67.1568,4700
1468420856,67.1400,67.1500,67.1400,67.1400,600
1468420896,67.1600,67.1600,67.1600,67.1600,700
1468420974,67.1600,67.1600,67.1500,67.1600,3800
1468420989,67.1500,67.1600,67.1400,67.1600,2700
1468421042,67.1400,67.1500,67.1400,67.1500,2400
1468421100,67.1500,67.1600,67.1400,67.1400,5400
1468421216,67.1600,67.1600,67.1600,67.1600,600
1468421274,67.1600,67.1600,67.1550,67.1600,1000
1468421286,67.1700,67.1700,67.1500,67.1600,8100
1468421340,67.1700,67.1700,67.1500,67.1700,4000
1468421401,67.1800,67.1900,67.1800,67.1800,3300
1468421503,67.1800,67.1800,67.1800,67.1800,200
1468421533,67.1900,67.1900,67.1800,67.1800,2000
1468421638,67.1600,67.1900,67.1600,67.1900,6000
1468421699,67.1300,67.1600,67.1300,67.1600,1100
1468421700,67.1200,67.1300,67.1200,67.1300,1600
1468421805,67.1300,67.1300,67.1200,67.1250,700
1468421823,67.1100,67.1200,67.1100,67.1200,1400
1468421936,67.1300,67.1300,67.1100,67.1150,3300
1468421947,67.1300,67.1300,67.1250,67.1300,3700
1468422011,67.1300,67.1300,67.1200,67.1200,900
1468422118,67.1250,67.1300,67.1250,67.1300,800
1468422123,67.1500,67.1500,67.1271,67.1271,3900
1468422202,67.1700,67.1700,67.1600,67.1600,1100
1468422285,67.1700,67.1700,67.1700,67.1700,1700
1468422354,67.1150,67.1600,67.1150,67.1600,6100
1468422362,67.1199,67.1300,67.1199,67.1200,1700
1468422427,67.1300,67.1300,67.1100,67.1100,2600
1468422486,67.1400,67.1400,67.1300,67.1300,500
1468422595,67.1600,67.1600,67.1400,67.1400,2300
1468422606,67.1300,67.1600,67.1300,67.1600,5500
1468422713,67.1200,67.1350,67.1200,67.1350,1700
1468422726,67.1400,67.1400,67.1300,67.1300,1000
1468422839,67.1500,67.1500,67.1300,67.1300,3200
1468422885,67.1400,67.1600,67.1400,67.1500,2600
1468422906,67.1750,67.1750,67.1500,67.1500,3300
1468422963,67.1600,67.1800,67.1600,67.1719,4600
1468423043,67.1500,67.1530,67.1400,67.1530,8000
1468423129,67.1499,67.1500,67.1499,67.1500,1600
1468423199,67.1400,67.1700,67.1400,67.1500,3000
1468423257,67.1500,67.1600,67.1500,67.1500,1700
1468423265,67.1550,67.1600,67.1400,67.1500,3100
1468423357,67.1400,67.1600,67.1400,67.1600,1300
1468423384,67.1500,67.1600,67.1500,67.1500,1600
1468423497,67.1600,67.1600,67.1500,67.1500,800
1468423557,67.1600,67.1600,67.1500,67.1600,3800
1468423562,67.1500,67.1600,67.1500,67.1550,1400
1468423654,67.1300,67.1500,67.1300,67.1500,4800
1468423738,67.1251,67.1251,67.1200,67.1200,300
1468423783,67.1300,67.1300,67.1200,67.1200,700
1468423852,67.1300,67.1300,67.1249,67.1300,1200
1468423919,67.1000,67.1300,67.1000,67.1300,5000
1468423979,67.1200,67.1300,67.1000,67.1000,3300
1468423981,67.1200,67.1399,67.1200,67.1200,2700
1468424062,67.1000,67.1100,67.1000,67.1100,1100
1468424104,67.0700,67.0900,67.0700,67.0900,2300
1468424219,67.0550,67.0700,67.0550,67.0700,1600
1468424266,67.0532,67.0567,67.0500,67.0500,600
1468424294,67.0600,67.0600,67.0550,67.0550,1200
1468424340,67.0500,67.0600,67.0500,67.0600,2300
1468424407,67.0600,67.0600,67.0500,67.0500,1400
1468424477,67.0600,67.0650,67.0600,67.0650,5300
1468424520,67.0500,67.0600,67.0450,67.0600,7100
1468424592,67.0400,67.0561,67.0400,67.0500,2100
1468424662,67.0200,67.0400,67.0200,67.0400,1400
1468424701,67.0300,67.0300,67.0300,67.0300,500
1468424785,67.0300,67.0300,67.0201,67.0300,500
1468424832,67.0400,67.0500,67.0300,67.0300,3100
1468424896,67.0400,67.0400,67.0400,67.0400,100
1468424946,67.0333,67.0400,67.0200,67.0400,2500
1468425051,67.0350,67.0350,67.0200,67.0300,2400
1468425116,67.0300,67.0400,67.0300,67.0400,1500
1468425126,67.0200,67.0310,67.0200,67.0300,3000
1468425229,67.0500,67.0500,67.0500,67.0500,1400
1468425242,67.0500,67.0599,67.0400,67.0500,1800
1468425313,67.0600,67.0600,67.0400,67.0500,1000
1468425396,67.0300,67.0500,67.0300,67.0500,2100
1468425450,67.0400,67.0400,67.0400,67.0400,300
1468425490,67.0000,67.0400,67.0000,67.0300,7100
1468425597,66.9934,67.0050,66.9900,67.0000,3100
1468425601,67.0200,67.0300,66.9940,66.9940,1100
1468425713,67.0239,67.0239,67.0239,67.0239,300
1468425725,67.0400,67.0400,67.0300,67.0300,2100
1468425833,67.0400,67.0400,67.0300,67.0400,700
1468425845,67.0500,67.0500,67.0300,67.0400,1900
1468425959,67.0500,67.0500,67.0300,67.0450,5300
1468426000,67.0601,67.0650,67.0500,67.0500,2000
1468426076,67.0700,67.0750,67.0650,67.0700,2300
1468426135,67.0700,67.0800,67.0600,67.0800,3400
1468426155,67.0350,67.0700,67.0300,67.0650,15400
1468426201,67.0400,67.0400,67.0400,67.0400,2100
1468426263,67.0300,67.0400,67.0300,67.0400,4000
1468426340,67.0300,67.0400,67.0300,67.0400,2900
1468426400,67.0300,67.0300,67.0300,67.0300,400
1468426484,67.0300,67.0300,67.0300,67.0300,400
1468426559,67.0500,67.0500,67.0400,67.0400,3600
1468426560,67.0500,67.0500,67.0400,67.0400,1100
1468426674,67.0400,67.0500,67.0300,67.0500,2500
1468426731,67.0600,67.0600,67.0400,67.0400,2300
1468426784,67.0500,67.0500,67.0500,67.0500,100
