uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:66.0500,66.5400
high:66.0500,66.5500
low:66.0500,66.5200
open:66.0500,66.5350
volume:100,45600
1469199609,66.3000,66.3100,66.3000,66.3100,800
1469199718,66.2990,66.3050,66.2990,66.3000,1000
1469199721,66.3100,66.3150,66.2900,66.2960,1700
1469199809,66.2850,66.3150,66.2850,66.3100,3100
1469199899,66.2800,66.2850,66.2600,66.2850,4900
1469199955,66.2700,66.2850,66.2700,66.2700,1300
1469199966,66.2700,66.2700,66.2700,66.2700,500
1469200059,66.2800,66.2800,66.2800,66.2800,1000
1469200133,66.2950,66.3000,66.2900,66.2900,1600
1469200198,66.2800,66.3100,66.2700,66.3040,4400
1469200201,66.2700,66.2900,66.2600,66.2750,6800
1469200295,66.2800,66.2800,66.2750,66.2750,600
1469200368,66.2650,66.2800,66.2650,66.2800,1000
1469200417,66.2600,66.2650,66.2600,66.2650,800
1469200459,66.2550,66.2600,66.2550,66.2600,500
1469200530,66.2550,66.2550,66.2500,66.2500,600
1469200619,66.2550,66.2700,66.2499,66.2600,2800
1469200621,66.2600,66.2600,66.2550,66.2600,600
1469200688,66.2600,66.2600,66.2500,66.2500,900
1469200754,66.2600,66.2600,66.2600,66.2600,100
1469200800,66.2700,66.2800,66.2600,66.2600,2000
1469200871,66.2700,66.2700,66.2600,66.2600,300
1469200942,66.2700,66.2700,66.2600,66.2700,400
1469201037,66.2600,66.2600,66.2600,66.2600,400
1469201098,66.2700,66.2700,66.2600,66.2600,1800
1469201116,66.2600,66.2700,66.2600,66.2650,500
1469201166,66.2699,66.2800,66.2699,66.2700,800
1469201225,66.2600,66.2800,66.2600,66.2797,800
1469201291,66.2700,66.2700,66.2700,66.2700,1400
1469201386,66.2800,66.2800,66.2700,66.2700,400
1469201456,66.2800,66.2800,66.2699,66.2700,3000
1469201465,66.2950,66.3000,66.2850,66.2850,2000
1469201555,66.3000,66.3000,66.3000,66.3000,900
1469201613,66.3100,66.3100,66.3000,66.3000,2200
1469201699,66.3100,66.3100,66.3000,66.3100,2900
1469201709,66.3100,66.3300,66.3100,66.3100,2700
1469201803,66.3050,66.3050,66.3000,66.3050,1400
1469201897,66.3000,66.3000,66.2900,66.3000,1400
1469201998,66.3000,66.3000,66.2850,66.2950,6300
1469202054,66.2900,66.3100,66.2800,66.3000,8400
1469202114,66.2600,66.2900,66.2600,66.2900,8400
1469202179,66.2900,66.3000,66.2600,66.2700,6300
1469202238,66.2700,66.2900,66.2700,66.2850,7800
1469202242,66.2850,66.2850,66.2700,66.2700,1400
1469202332,66.2900,66.3000,66.2900,66.2900,1700
1469202405,66.3000,66.3000,66.3000,66.3000,100
1469202464,66.2900,66.3000,66.2800,66.3000,2600
1469202544,66.2800,66.2900,66.2800,66.2900,700
1469202617,66.2900,66.2900,66.2765,66.2765,1000
1469202719,66.3000,66.3000,66.2700,66.3000,7400
1469202760,66.3150,66.3150,66.2950,66.3000,3400
1469202837,66.3200,66.3200,66.3000,66.3100,4400
1469202899,66.3097,66.3300,66.3050,66.3200,7500
1469202957,66.3400,66.3400,66.2850,66.3250,22100
1469202999,66.3900,66.3900,66.3400,66.3400,13700
1469203022,66.3850,66.3900,66.3800,66.3800,1200
1469203089,66.3900,66.3950,66.3810,66.3900,2800
1469203197,66.3700,66.3900,66.3650,66.3800,4900
1469203258,66.3700,66.4000,66.3700,66.3800,6400
1469203317,66.3650,66.3650,66.3400,66.3650,17100
1469203322,66.3660,66.3660,66.3450,66.3600,8100
1469203434,66.3400,66.3700,66.3400,66.3550,7800
1469203495,66.3550,66.3550,66.3400,66.3450,7800
1469203556,66.3550,66.3700,66.3550,66.3550,3400
1469203618,66.3600,66.3700,66.3500,66.3600,5200
1469203620,66.3790,66.3800,66.3450,66.3650,19500
1469203737,66.3700,66.3900,66.3700,66.3800,1900
1469203789,66.3950,66.3960,66.3700,66.3700,1200
1469203818,66.3950,66.3950,66.3800,66.3800,900
1469203919,66.4000,66.4000,66.3950,66.3950,200
1469203921,66.4000,66.4000,66.4000,66.4000,500
1469204005,66.4100,66.4100,66.4100,66.4100,200
1469204075,66.4150,66.4150,66.4100,66.4100,2200
1469204124,66.4200,66.4200,66.4200,66.4200,100
1469204164,66.4200,66.4200,66.4200,66.4200,500
1469204234,66.4300,66.4300,66.4300,66.4300,200
1469204336,66.4300,66.4300,66.4300,66.4300,100
1469204346,66.4100,66.4300,66.4100,66.4300,5000
1469204421,66.4100,66.4100,66.4100,66.4100,100
1469204487,66.4300,66.4300,66.4200,66.4200,400
1469204522,66.4300,66.4300,66.4200,66.4300,2600
1469204638,66.4364,66.4364,66.4364,66.4364,100
1469204660,66.4300,66.4450,66.4250,66.4400,4200
1469204700,66.4500,66.4550,66.4350,66.4400,4000
1469204818,66.4200,66.4500,66.4150,66.4500,8900
1469204821,66.4240,66.4350,66.4150,66.4150,10800
1469204890,66.4350,66.4400,66.4200,66.4250,2100
1469204940,66.4300,66.4400,66.4300,66.4400,2500
1469205006,66.4200,66.4450,66.4100,66.4400,20400
1469205119,66.4300,66.4350,66.4150,66.4300,7600
1469205170,66.4150,66.4300,66.4100,66.4300,12200
1469205218,66.4200,66.4200,66.4100,66.4100,7400
1469205271,66.4200,66.4200,66.4200,66.4200,900
1469205329,66.4200,66.4200,66.4200,66.4200,300
1469205361,66.4100,66.4100,66.4100,66.4100,600
1469205461,66.4200,66.4200,66.4100,66.4100,800
1469205533,66.4300,66.4300,66.4100,66.4100,2400
1469205599,66.4150,66.4300,66.4150,66.4299,2400
1469205633,66.4200,66.4200,66.4150,66.4150,400
1469205673,66.4150,66.4200,66.4100,66.4168,1000
1469205769,66.4300,66.4300,66.4250,66.4250,1200
1469205786,66.4200,66.4250,66.4200,66.4250,600
1469205840,66.4250,66.4300,66.4200,66.4200,2900
1469205953,66.4250,66.4350,66.4150,66.4200,12300
1469205964,66.4300,66.4300,66.4300,66.4300,200
1469206044,66.4200,66.4300,66.4200,66.4300,300
1469206139,66.4250,66.4250,66.4200,66.4200,200
1469206199,66.4200,66.4200,66.4100,66.4200,6000
1469206200,66.4100,66.4250,66.4100,66.4200,14500
1469206264,66.4200,66.4250,66.4200,66.4200,800
1469206377,66.4250,66.4350,66.4200,66.4250,4200
1469206380,66.4200,66.4350,66.4150,66.4300,15000
1469206461,66.4100,66.4100,66.4100,66.4100,200
1469206549,66.4300,66.4300,66.4200,66.4200,700
1469206561,66.4150,66.4300,66.4150,66.4300,3200
1469206650,66.4200,66.4290,66.4200,66.4290,200
1469206690,66.4250,66.4300,66.4250,66.4300,12700
1469206742,66.4150,66.4250,66.4050,66.4200,7200
1469206802,66.4100,66.4100,66.4100,66.4100,900
1469206918,66.4250,66.4250,66.4200,66.4200,300
1469206971,66.4250,66.4300,66.4250,66.4300,700
1469206991,66.4250,66.4300,66.4250,66.4250,2300
1469207049,66.4200,66.4200,66.4150,66.4200,2900
1469207151,66.4300,66.4300,66.4250,66.4250,500
1469207219,66.4300,66.4300,66.4250,66.4250,3700
1469207222,66.4300,66.4300,66.4150,66.4250,6800
1469207288,66.4250,66.4300,66.4250,66.4250,300
1469207380,66.4300,66.4300,66.4250,66.4300,1000
1469207400,66.4300,66.4300,66.4250,66.4250,300
1469207462,66.4200,66.4250,66.4150,66.4250,3200
1469207526,66.4250,66.4250,66.4150,66.4150,1200
1469207620,66.4200,66.4250,66.4200,66.4250,400
1469207640,66.4150,66.4200,66.4150,66.4200,1100
1469207716,66.4100,66.4100,66.4100,66.4100,300
1469207814,66.4150,66.4200,66.4150,66.4200,300
1469207878,66.4300,66.4300,66.4150,66.4200,1600
1469207883,66.4250,66.4300,66.4250,66.4300,2300
1469207990,66.4250,66.4300,66.4200,66.4200,1400
1469208058,66.4100,66.4300,66.4100,66.4300,7700
1469208060,66.4300,66.4300,66.4150,66.4150,4900
1469208183,66.4250,66.4300,66.4250,66.4300,1900
1469208273,66.4250,66.4300,66.4250,66.4300,500
1469208358,66.4400,66.4400,66.4200,66.4300,16700
1469208360,66.5000,66.5000,66.4400,66.4400,21700
1469208446,66.5100,66.5100,66.5000,66.5000,5300
1469208533,66.5200,66.5200,66.5100,66.5100,600
1469208591,66.5300,66.5300,66.5100,66.5100,1000
1469208625,66.5150,66.5300,66.5150,66.5300,3500
1469208718,66.5200,66.5200,66.5050,66.5150,7400
1469208722,66.5100,66.5250,66.5100,66.5200,500
1469208780,66.5100,66.5200,66.5100,66.5200,900
1469208898,66.5200,66.5200,66.5150,66.5150,2100
1469208900,66.5150,66.5200,66.5150,66.5200,900
1469208977,66.5100,66.5100,66.5000,66.5100,6900
1469209020,66.5100,66.5100,66.5000,66.5100,2200
1469209109,66.4800,66.4900,66.4800,66.4900,2300
1469209189,66.4750,66.4800,66.4700,66.4800,1400
1469209244,66.4900,66.4900,66.4750,66.4750,1300
1469209261,66.4900,66.4950,66.4830,66.4950,5000
1469209369,66.5000,66.5000,66.4900,66.4900,3200
1469209433,66.5050,66.5050,66.4900,66.5000,1400
1469209472,66.5000,66.5000,66.4950,66.5000,1000
1469209513,66.4950,66.4950,66.4950,66.4950,200
1469209585,66.4950,66.5000,66.4900,66.4950,800
1469209631,66.4900,66.5000,66.4900,66.5000,3000
1469209737,66.5000,66.5090,66.4950,66.4950,3200
1469209789,66.4900,66.5050,66.4900,66.5000,10000
1469209839,66.4900,66.4950,66.4900,66.4900,2600
1469209864,66.4900,66.4900,66.4850,66.4900,2500
1469209929,66.4900,66.5000,66.4900,66.4900,2200
1469209982,66.5000,66.5000,66.4950,66.5000,3700
1469210043,66.5000,66.5000,66.5000,66.5000,1200
1469210104,66.4950,66.4998,66.4900,66.4950,1300
1469210218,66.4900,66.5000,66.4900,66.4950,3300
1469210225,66.4861,66.4861,66.4700,66.4800,2300
1469210305,66.4800,66.4890,66.4800,66.4890,600
1469210383,66.4800,66.4850,66.4800,66.4800,1300
1469210421,66.4700,66.4800,66.4700,66.4800,1100
1469210506,66.4400,66.4550,66.4400,66.4550,1200
1469210520,66.4439,66.4450,66.4400,66.4400,600
1469210588,66.4500,66.4500,66.4500,66.4500,2500
1469210643,66.4558,66.4600,66.4450,66.4500,1600
1469210703,66.4700,66.4700,66.4450,66.4500,2500
1469210763,66.4711,66.4750,66.4700,66.4700,1200
1469210853,66.4800,66.4800,66.4800,66.4800,1300
1469210935,66.4755,66.4800,66.4755,66.4800,400
1469210999,66.4900,66.4900,66.4800,66.4800,1200
1469211059,66.4700,66.4900,66.4700,66.4900,2900
1469211061,66.4700,66.4800,66.4700,66.4700,1800
1469211244,66.4800,66.4800,66.4700,66.4750,400
1469211308,66.4800,66.4800,66.4700,66.4750,3500
1469211387,66.4850,66.4900,66.4850,66.4855,700
1469211425,66.4900,66.4900,66.4900,66.4900,300
1469211481,66.4900,66.4900,66.4899,66.4900,1200
1469211596,66.4900,66.4900,66.4850,66.4900,600
1469211606,66.4800,66.4900,66.4800,66.4900,800
1469211673,66.4900,66.4900,66.4800,66.4800,1600
1469211735,66.4900,66.4900,66.4900,66.4900,300
1469211786,66.4950,66.4950,66.4900,66.4900,2200
1469211896,66.4950,66.5100,66.4950,66.5000,5200
1469211958,66.5000,66.5000,66.4800,66.4900,7100
1469212018,66.5150,66.5150,66.4950,66.5000,9200
1469212047,66.4850,66.5100,66.4700,66.5100,12900
1469212126,66.4750,66.4800,66.4700,66.4800,1700
1469212143,66.4650,66.4750,66.4650,66.4750,4700
1469212210,66.4700,66.4700,66.4600,66.4700,300
1469212309,66.4700,66.4700,66.4700,66.4700,100
1469212324,66.4800,66.4800,66.4700,66.4700,1300
1469212504,66.4800,66.4800,66.4800,66.4800,2400
1469212570,66.4800,66.4800,66.4700,66.4750,2000
1469212655,66.4750,66.4750,66.4750,66.4750,200
1469212749,66.4791,66.4791,66.4700,66.4750,2500
1469212834,66.4750,66.4750,66.4750,66.4750,200
1469212910,66.4900,66.4900,66.4750,66.4750,2800
1469212926,66.4900,66.4900,66.4800,66.4900,700
1469212994,66.4900,66.5000,66.4900,66.4977,1200
1469213044,66.4950,66.4950,66.4931,66.4931,600
1469213106,66.4900,66.5000,66.4900,66.4901,3700
1469213210,66.4900,66.4900,66.4900,66.4900,1300
1469213225,66.4850,66.4850,66.4850,66.4850,300
1469213334,66.4950,66.4950,66.4800,66.4850,2300
1469213344,66.4950,66.5000,66.4900,66.4961,1900
1469213403,66.4950,66.4950,66.4950,66.4950,500
1469213508,66.4900,66.5000,66.4800,66.5000,1200
1469213525,66.4900,66.4900,66.4900,66.4900,3200
1469213634,66.4936,66.4936,66.4936,66.4936,400
1469213698,66.4950,66.4950,66.4900,66.4900,200
1469213743,66.4950,66.5000,66.4950,66.5000,400
1469213791,66.4850,66.4900,66.4850,66.4900,900
1469213823,66.4800,66.4900,66.4750,66.4800,1600
1469213894,66.4700,66.4800,66.4700,66.4700,1100
1469213941,66.4800,66.4800,66.4700,66.4700,1000
1469214003,66.4900,66.4900,66.4700,66.4700,3800
1469214119,66.5000,66.5000,66.5000,66.5000,100
1469214177,66.5100,66.5100,66.4950,66.4950,4900
1469214239,66.4900,66.5150,66.4900,66.5100,8400
1469214241,66.4850,66.4950,66.4800,66.4900,10600
1469214304,66.4700,66.4850,66.4650,66.4800,3800
1469214384,66.4700,66.4700,66.4700,66.4700,1100
1469214435,66.4900,66.4900,66.4750,66.4800,2300
1469214483,66.4800,66.4900,66.4800,66.4900,2000
1469214645,66.4850,66.4900,66.4800,66.4800,1400
1469214693,66.4900,66.4900,66.4850,66.4850,1700
1469214720,66.5000,66.5050,66.4950,66.5000,2100
1469214824,66.5000,66.5000,66.5000,66.5000,200
1469214898,66.5000,66.5100,66.4900,66.4950,4400
1469214904,66.4950,66.5000,66.4900,66.4950,1700
1469214985,66.4750,66.4900,66.4750,66.4900,1400
1469215077,66.4900,66.4900,66.4700,66.4750,2800
1469215081,66.4900,66.4900,66.4800,66.4800,1600
1469215151,66.5000,66.5000,66.4900,66.4900,6600
1469215210,66.5000,66.5000,66.4950,66.4950,800
1469215264,66.5100,66.5100,66.4900,66.4995,5600
1469215322,66.5100,66.5200,66.5050,66.5100,7800
1469215383,66.5150,66.5200,66.5050,66.5100,4800
1469215499,66.4950,66.5150,66.4900,66.5150,9400
1469215501,66.5100,66.5100,66.4900,66.4900,23400
1469215618,66.5100,66.5300,66.5000,66.5200,12400
1469215679,66.5100,66.5350,66.5100,66.5100,7500
1469215681,66.5300,66.5500,66.5050,66.5100,19600
1469215742,66.5200,66.5300,66.5200,66.5300,900
1469215800,66.5100,66.5200,66.5050,66.5100,3700
1469215885,66.5100,66.5100,66.5100,66.5100,500
1469216006,66.5100,66.5200,66.5100,66.5100,6500
1469216059,66.5000,66.5100,66.5000,66.5100,900
1469216120,66.5050,66.5100,66.4950,66.5000,2400
1469216163,66.5200,66.5200,66.5050,66.5050,4100
1469216227,66.5300,66.5300,66.5200,66.5200,2200
1469216295,66.5300,66.5400,66.5200,66.5300,9800
1469216399,66.5200,66.5450,66.5100,66.5250,15700
1469216406,66.5000,66.5150,66.5000,66.5150,1700
1469216519,66.5100,66.5100,66.5000,66.5000,1500
1469216577,66.5200,66.5200,66.5000,66.5100,4600
1469216639,66.5300,66.5300,66.5150,66.5150,5800
1469216640,66.5200,66.5300,66.5150,66.5300,1400
1469216700,66.5250,66.5300,66.5150,66.5200,7300
1469216812,66.5400,66.5400,66.5200,66.5300,6100
1469216822,66.5300,66.5400,66.5200,66.5350,6600
1469216890,66.5300,66.5300,66.5200,66.5250,1700
1469216996,66.5300,66.5300,66.5200,66.5200,2100
1469217059,66.5250,66.5300,66.5200,66.5200,3600
1469217118,66.5100,66.5300,66.5050,66.5200,10800
1469217179,66.5100,66.5200,66.5050,66.5100,5600
1469217180,66.4950,66.5100,66.4900,66.5050,6300
1469217294,66.4800,66.4950,66.4800,66.4900,7300
1469217357,66.4850,66.4900,66.4800,66.4900,5700
1469217413,66.4700,66.4900,66.4650,66.4800,16100
1469217479,66.4650,66.4700,66.4600,66.4650,18300
1469217480,66.4650,66.4700,66.4600,66.4600,7700
1469217599,66.4700,66.4800,66.4600,66.4600,45600
1469217600,66.4700,66.4700,66.4700,66.4700,100
