uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.3000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:66.4900,66.8300
high:66.5800,66.8400
low:66.4900,66.8200
open:66.5400,66.8400
volume:100,171100
1470403838,66.6750,66.7850,66.6750,66.7850,25100
1470404001,66.7400,66.7600,66.6100,66.6700,12000
1470404045,66.4900,66.7400,66.4900,66.7400,9800
1470404145,66.5200,66.5800,66.5200,66.5400,2100
1470404214,66.6200,66.6200,66.5500,66.5500,3100
1470404224,66.6300,66.6400,66.6100,66.6200,1700
1470404295,66.6100,66.6300,66.6000,66.6124,2600
1470404374,66.6300,66.6300,66.6200,66.6300,300
1470404403,66.6800,66.6800,66.6300,66.6500,2100
1470404460,66.6900,66.6900,66.6800,66.6900,1900
1470404520,66.6200,66.6900,66.6200,66.6900,3000
1470404636,66.6500,66.6700,66.6500,66.6600,1800
1470404641,66.6400,66.6500,66.6300,66.6500,2700
1470404700,66.6800,66.6900,66.6400,66.6600,16200
1470404818,66.6600,66.6700,66.6200,66.6700,14100
1470404879,66.6500,66.6700,66.6500,66.6500,16600
1470404934,66.6900,66.6900,66.6600,66.6600,4100
1470404987,66.6800,66.7100,66.6700,66.7100,2800
1470405056,66.7300,66.7400,66.6800,66.6800,4900
1470405061,66.6900,66.7400,66.6900,66.7300,2500
1470405152,66.7000,66.7000,66.6600,66.6700,2100
1470405235,66.6800,66.7000,66.6700,66.7000,1400
1470405252,66.6900,66.7000,66.6900,66.6900,1500
1470405300,66.7650,66.7700,66.6900,66.6900,1200
1470405410,66.7600,66.8000,66.7600,66.7700,8200
1470405479,66.7142,66.7600,66.7142,66.7500,4200
1470405484,66.7400,66.7500,66.7100,66.7100,3900
1470405545,66.7900,66.7900,66.7500,66.7500,4100
1470405600,66.7300,66.7900,66.7300,66.7900,6000
