uri:/instrument/1.0/BMY/chartdata;type=quote;range=1d/csv
ticker:bmy
Company-Name:Bristol-Myers Squibb Company Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.3900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:56.4901,57.6100
high:56.5000,57.6100
low:56.4900,57.5100
open:56.4920,57.6000
volume:1700,542500
1472741218,57.2490,57.2700,57.2400,57.2700,15000
1472741279,57.2500,57.2500,57.2400,57.2499,8600
1472741338,57.2700,57.2800,57.2500,57.2500,12700
1472741398,57.2700,57.2700,57.2400,57.2664,16900
1472741459,57.2700,57.2800,57.2500,57.2667,24900
1472741515,57.2600,57.2700,57.2550,57.2700,9700
1472741579,57.2300,57.2700,57.2200,57.2550,37100
1472741639,57.1200,57.2200,57.1200,57.2200,124800
1472741699,57.1599,57.1600,57.1100,57.1201,25900
1472741759,57.1500,57.1800,57.1400,57.1500,13300
1472741816,57.1400,57.1500,57.1300,57.1500,121800
1472741877,57.0800,57.1500,57.0800,57.1350,26400
1472741880,57.0450,57.0900,57.0400,57.0850,25000
1472741999,57.0600,57.0700,57.0400,57.0450,14900
1472742056,56.9703,57.0500,56.9700,57.0400,109900
1472742119,56.8800,56.9700,56.8800,56.9700,75100
1472742177,56.8350,56.8890,56.8200,56.8800,63500
1472742236,56.8450,56.8500,56.8300,56.8300,31100
1472742244,56.9300,56.9300,56.8450,56.8450,31500
1472742302,56.8910,56.9399,56.8900,56.9250,29300
1472742364,56.9000,56.9200,56.8900,56.8901,16800
1472742478,56.9400,56.9400,56.9050,56.9100,20400
1472742480,56.9250,56.9400,56.9200,56.9300,12800
1472742599,56.8650,56.9100,56.8600,56.9100,61500
1472742659,56.8900,56.9000,56.8300,56.8600,50300
1472742661,56.8700,56.8800,56.8500,56.8800,14200
1472742778,56.8650,56.8800,56.8550,56.8700,13000
1472742836,56.8400,56.8685,56.8350,56.8685,21700
1472742840,56.8100,56.8450,56.8100,56.8400,43000
1472742900,56.8100,56.8200,56.7900,56.8100,53000
1472742960,56.8000,56.8198,56.7900,56.8100,30800
1472743024,56.7750,56.8000,56.7600,56.7950,70000
1472743089,56.7600,56.7775,56.7600,56.7775,88600
1472743142,56.8400,56.8400,56.7600,56.7650,21400
1472743257,56.8740,56.8866,56.8399,56.8400,26500
1472743261,56.8850,56.9100,56.8850,56.8900,20200
1472743323,56.8600,56.8900,56.8500,56.8807,31500
1472743382,56.8200,56.8600,56.8200,56.8600,17500
1472743498,56.8100,56.8220,56.8000,56.8200,17500
1472743559,56.8650,56.8650,56.8000,56.8000,24000
1472743561,56.8800,56.8900,56.8600,56.8700,8500
1472743622,56.9235,56.9300,56.8800,56.8900,17900
1472743680,56.9199,56.9400,56.9000,56.9239,30800
1472743741,56.9100,56.9200,56.8950,56.9100,10500
1472743858,56.9000,56.9166,56.9000,56.9100,7200
1472743860,56.8756,56.8910,56.8600,56.8900,27500
1472743978,56.8650,56.8750,56.8600,56.8750,5300
1472744033,56.8700,56.8900,56.8600,56.8650,24400
1472744040,56.8850,56.8900,56.8650,56.8650,8900
1472744159,56.8653,56.9000,56.8600,56.8900,19600
1472744217,56.8650,56.8700,56.8500,56.8650,12200
1472744220,56.8250,56.8650,56.8150,56.8650,44400
1472744339,56.8700,56.8700,56.8200,56.8200,16900
1472744340,56.8800,56.8900,56.8700,56.8700,20800
1472744401,56.8700,56.8900,56.8650,56.8800,9600
1472744519,56.8950,56.8950,56.8700,56.8770,15400
1472744520,56.8950,56.9000,56.8900,56.8900,6900
1472744637,56.8850,56.9100,56.8800,56.9000,20300
1472744698,56.8850,56.8900,56.8800,56.8850,21700
1472744700,56.8954,56.9000,56.8800,56.8800,8600
1472744819,56.9400,56.9400,56.9000,56.9000,15000
1472744879,56.9100,56.9500,56.9000,56.9500,34600
1472744881,56.8900,56.9100,56.8900,56.9100,22400
1472744988,56.8850,56.8900,56.8800,56.8800,3700
1472745056,56.8600,56.8850,56.8500,56.8800,37900
1472745117,56.9040,56.9150,56.8500,56.8599,36400
1472745178,56.9050,56.9200,56.9000,56.9000,16800
1472745239,56.9150,56.9300,56.9000,56.9000,8000
1472745296,56.9390,56.9600,56.9150,56.9190,11900
1472745359,56.9350,56.9500,56.9350,56.9400,13600
1472745363,56.9518,56.9700,56.9300,56.9400,17400
1472745474,56.9611,56.9700,56.9150,56.9500,15400
1472745534,56.9635,56.9693,56.9500,56.9631,6600
1472745541,56.9300,56.9600,56.9300,56.9600,9200
1472745659,56.9200,56.9500,56.9200,56.9400,13000
1472745710,56.9150,56.9300,56.9100,56.9200,15800
1472745720,56.9055,56.9200,56.9000,56.9150,10100
1472745781,56.9050,56.9074,56.8850,56.9074,25000
1472745842,56.9050,56.9150,56.8900,56.8950,18300
1472745902,56.8850,56.9050,56.8800,56.9000,18100
1472745961,56.9000,56.9000,56.8800,56.8800,8800
1472746034,56.9200,56.9200,56.8900,56.8900,9600
1472746080,56.8900,56.9199,56.8900,56.9110,18500
1472746142,56.8700,56.8979,56.8700,56.8945,12400
1472746206,56.8950,56.9100,56.8700,56.8739,27700
1472746261,56.9100,56.9100,56.8901,56.8901,22500
1472746320,56.8900,56.9050,56.8900,56.9050,11300
1472746383,56.8950,56.9000,56.8900,56.8900,2500
1472746440,56.8950,56.9000,56.8900,56.8900,17900
1472746500,56.9400,56.9500,56.8950,56.9000,23300
1472746576,56.9250,56.9500,56.9200,56.9400,18000
1472746622,56.9440,56.9500,56.9200,56.9274,12600
1472746737,56.9200,56.9482,56.9200,56.9400,18000
1472746798,56.9200,56.9300,56.9200,56.9200,6100
1472746859,56.9299,56.9300,56.9100,56.9300,9300
1472746861,56.9200,56.9300,56.9150,56.9300,9600
1472746978,56.9200,56.9350,56.9150,56.9275,64100
1472747039,56.9150,56.9290,56.9100,56.9150,25300
1472747040,56.9200,56.9300,56.9000,56.9100,51500
1472747104,56.9050,56.9291,56.9000,56.9200,10700
1472747160,56.9050,56.9150,56.9000,56.9050,23500
1472747220,56.9050,56.9100,56.8900,56.9050,44700
1472747338,56.9050,56.9300,56.9000,56.9300,150600
1472747346,56.9060,56.9100,56.9000,56.9000,11300
1472747400,56.9250,56.9300,56.9050,56.9050,9700
1472747465,56.9000,56.9271,56.9000,56.9271,23600
1472747577,56.9253,56.9299,56.9000,56.9050,16000
1472747635,56.9350,56.9350,56.9200,56.9200,20100
1472747641,56.9300,56.9500,56.9300,56.9350,16700
1472747756,56.9164,56.9400,56.9100,56.9400,20600
1472747819,56.9200,56.9300,56.9100,56.9190,27300
1472747878,56.9150,56.9300,56.9100,56.9100,8000
1472747882,56.9150,56.9152,56.9100,56.9150,2800
1472747943,56.9210,56.9300,56.9100,56.9150,29900
1472748058,56.9464,56.9464,56.9239,56.9250,8300
1472748116,56.9450,56.9500,56.9200,56.9500,33500
1472748174,56.9300,56.9599,56.9250,56.9500,22200
1472748239,56.8900,56.9301,56.8900,56.9301,27900
1472748240,56.8950,56.9000,56.8801,56.8900,10400
1472748302,56.8900,56.9000,56.8900,56.8900,6300
1472748363,56.8900,56.9050,56.8900,56.8910,13700
1472748424,56.8790,56.9000,56.8700,56.8950,93400
1472748537,56.8993,56.8993,56.8753,56.8753,8400
1472748541,56.9132,56.9200,56.8900,56.8979,4300
1472748659,56.9050,56.9200,56.9000,56.9175,29200
1472748660,56.9000,56.9200,56.8900,56.9000,26900
1472748728,56.8950,56.9000,56.8900,56.8900,8500
1472748780,56.9000,56.9000,56.8850,56.8900,12500
1472748840,56.9100,56.9150,56.8900,56.8964,8000
1472748903,56.9100,56.9100,56.9000,56.9050,2300
1472748967,56.9100,56.9200,56.9100,56.9100,6200
1472749022,56.9100,56.9260,56.9000,56.9200,19100
1472749087,56.9100,56.9110,56.9000,56.9110,6100
1472749198,56.8850,56.9100,56.8850,56.9065,14000
1472749200,56.9100,56.9200,56.8900,56.8950,14600
1472749318,56.9200,56.9200,56.9100,56.9200,9200
1472749321,56.9173,56.9200,56.9100,56.9200,3400
1472749383,56.9000,56.9200,56.9000,56.9200,11900
1472749449,56.9000,56.9100,56.9000,56.9000,1700
1472749506,56.8750,56.9000,56.8700,56.9000,34000
1472749565,56.8850,56.8850,56.8700,56.8701,16800
1472749621,56.8800,56.8850,56.8800,56.8801,4100
1472749739,56.8750,56.8900,56.8700,56.8850,5100
1472749746,56.8700,56.8800,56.8700,56.8750,3500
1472749859,56.8700,56.8850,56.8600,56.8790,18700
1472749918,56.8621,56.8765,56.8600,56.8650,13800
1472749926,56.8680,56.8700,56.8600,56.8656,5100
1472750035,56.8650,56.8700,56.8600,56.8650,2300
1472750041,56.8960,56.8960,56.8650,56.8700,17500
1472750107,56.8900,56.9000,56.8900,56.8963,5100
1472750164,56.9000,56.9000,56.8800,56.9000,19900
1472750223,56.9100,56.9150,56.9000,56.9099,3100
1472750337,56.9300,56.9400,56.9150,56.9150,15600
1472750397,56.9550,56.9550,56.9200,56.9200,14000
1472750456,56.9900,57.0000,56.9600,56.9600,26800
1472750464,56.9700,57.0000,56.9700,56.9950,22400
1472750576,56.9900,56.9999,56.9700,56.9700,7800
1472750635,56.9800,56.9950,56.9800,56.9800,7500
1472750642,56.9700,56.9900,56.9700,56.9890,4400
1472750759,56.9300,56.9790,56.9300,56.9790,26900
1472750762,56.9100,56.9333,56.9100,56.9300,24300
1472750879,56.9000,56.9160,56.8900,56.9100,18000
1472750939,56.9050,56.9099,56.9000,56.9000,5700
1472750993,56.9250,56.9300,56.9000,56.9100,10100
1472751059,56.9400,56.9500,56.9200,56.9300,15400
1472751064,56.9440,56.9500,56.9300,56.9362,9100
1472751176,56.9369,56.9401,56.9300,56.9401,9600
1472751239,56.9331,56.9400,56.9200,56.9400,11300
1472751299,56.9397,56.9400,56.9300,56.9300,2300
1472751354,56.9500,56.9500,56.9300,56.9400,18600
1472751419,56.9893,56.9900,56.9600,56.9600,10300
1472751477,56.9700,56.9900,56.9700,56.9850,8900
1472751533,56.9600,56.9800,56.9600,56.9800,9700
1472751597,56.9200,56.9700,56.9100,56.9632,21600
1472751600,56.9300,56.9300,56.9100,56.9200,9000
1472751660,56.9275,56.9300,56.9200,56.9299,11800
1472751722,56.9220,56.9300,56.9200,56.9250,10500
1472751791,56.9350,56.9400,56.9200,56.9250,9000
1472751898,56.9250,56.9359,56.9200,56.9350,6300
1472751901,56.9250,56.9300,56.9200,56.9250,5700
1472751960,56.9400,56.9400,56.9200,56.9264,12000
1472752021,56.9300,56.9395,56.9200,56.9210,9400
1472752139,56.9400,56.9400,56.9300,56.9350,2400
1472752199,56.9300,56.9300,56.9200,56.9300,8000
1472752259,56.9250,56.9300,56.9200,56.9250,8300
1472752318,56.9150,56.9300,56.9100,56.9289,33700
1472752379,56.9000,56.9200,56.9000,56.9200,17200
1472752424,56.8900,56.9068,56.8810,56.9034,23200
1472752494,56.9000,56.9000,56.8800,56.8900,6000
1472752559,56.8850,56.9000,56.8800,56.8950,9400
1472752618,56.8800,56.8900,56.8800,56.8900,2900
1472752677,56.8850,56.8900,56.8800,56.8900,5400
1472752731,56.8800,56.8900,56.8800,56.8800,3600
1472752740,56.8700,56.8873,56.8700,56.8801,10600
1472752859,56.8700,56.8800,56.8700,56.8701,10800
1472752860,56.8500,56.8800,56.8500,56.8700,38000
1472752975,56.8600,56.8600,56.8500,56.8500,4600
1472753038,56.8400,56.8600,56.8301,56.8550,42700
1472753047,56.8500,56.8500,56.8300,56.8401,12800
1472753103,56.8450,56.8600,56.8400,56.8550,13900
1472753217,56.8500,56.8600,56.8450,56.8500,13400
1472753223,56.8510,56.8600,56.8400,56.8550,12700
1472753284,56.8600,56.8600,56.8500,56.8500,3000
1472753398,56.8900,56.8900,56.8500,56.8500,21900
1472753459,56.8550,56.9000,56.8500,56.8800,32600
1472753517,56.8501,56.8659,56.8500,56.8550,22900
1472753521,56.8450,56.8600,56.8100,56.8500,43400
1472753637,56.8430,56.8500,56.8400,56.8400,7600
1472753641,56.8500,56.8600,56.8490,56.8490,4600
1472753756,56.8499,56.8600,56.8499,56.8600,9400
1472753764,56.8200,56.8400,56.8100,56.8400,470600
1472753878,56.8100,56.8200,56.8100,56.8125,4900
1472753880,56.8164,56.8200,56.8100,56.8190,8100
1472753996,56.8100,56.8200,56.8100,56.8150,7800
1472754001,56.8000,56.8200,56.8000,56.8100,14300
1472754062,56.7900,56.8100,56.7800,56.8000,56000
1472754179,56.7910,56.8000,56.7800,56.7850,28100
1472754180,56.7700,56.8000,56.7700,56.7932,15400
1472754240,56.7800,56.7890,56.7700,56.7700,28400
1472754303,56.7700,56.7950,56.7700,56.7900,27000
1472754366,56.7710,56.7800,56.7700,56.7750,6500
1472754420,56.7690,56.7799,56.7600,56.7799,17500
1472754539,56.7601,56.7800,56.7590,56.7600,49300
1472754597,56.7800,56.7900,56.7600,56.7631,30900
1472754600,56.8000,56.8100,56.7875,56.7900,29700
1472754660,56.7901,56.8000,56.7900,56.7993,17700
1472754771,56.7800,56.8000,56.7800,56.8000,16900
1472754782,56.7899,56.7900,56.7800,56.7900,314600
1472754840,56.7700,56.7900,56.7700,56.7850,10000
1472754901,56.7750,56.7800,56.7700,56.7730,20100
1472754962,56.7700,56.7800,56.7700,56.7700,8300
1472755077,56.7550,56.7760,56.7550,56.7750,29600
1472755139,56.7300,56.7600,56.7300,56.7550,55700
1472755198,56.7375,56.7500,56.7300,56.7350,20000
1472755200,56.7495,56.7500,56.7400,56.7400,30800
1472755319,56.7350,56.7500,56.7300,56.7499,15400
1472755376,56.7200,56.7395,56.7100,56.7395,33300
1472755439,56.7199,56.7300,56.7150,56.7250,30000
1472755442,56.7100,56.7300,56.7000,56.7200,45000
1472755500,56.7200,56.7200,56.7050,56.7100,28700
1472755567,56.7750,56.8000,56.7100,56.7100,82700
1472755620,56.8100,56.8100,56.7700,56.7769,39600
1472755685,56.7800,56.8100,56.7800,56.8082,26700
1472755797,56.7800,56.7900,56.7700,56.7750,23100
1472755800,56.7800,56.7800,56.7700,56.7700,29100
1472755918,56.7600,56.7765,56.7585,56.7700,28100
1472755921,56.7700,56.7700,56.7600,56.7700,27100
1472756038,56.7699,56.7700,56.7600,56.7700,35400
1472756042,56.7700,56.7700,56.7601,56.7700,6300
1472756102,56.7661,56.7700,56.7600,56.7656,21200
1472756160,56.7600,56.7700,56.7600,56.7700,6700
1472756276,56.7601,56.7700,56.7600,56.7650,26700
1472756338,56.7750,56.7750,56.7600,56.7650,23700
1472756340,56.7701,56.7865,56.7700,56.7700,20300
1472756459,56.7800,56.7900,56.7700,56.7750,23000
1472756460,56.7600,56.7900,56.7600,56.7800,15800
1472756577,56.7900,56.7900,56.7600,56.7600,16900
1472756580,56.7650,56.7800,56.7634,56.7800,17400
1472756640,56.7400,56.7700,56.7300,56.7650,25700
1472756756,56.7350,56.7400,56.7300,56.7400,11000
1472756761,56.7400,56.7400,56.7300,56.7300,11700
1472756879,56.7200,56.7350,56.7200,56.7350,23200
1472756884,56.7000,56.7190,56.6700,56.7190,45300
1472756942,56.7000,56.7000,56.6900,56.6950,22200
1472757001,56.7000,56.7050,56.6900,56.6940,21300
1472757060,56.6600,56.6950,56.6500,56.6950,41800
1472757178,56.6590,56.6600,56.6400,56.6536,26800
1472757180,56.6700,56.6700,56.6500,56.6500,17600
1472757295,56.6500,56.6700,56.6500,56.6600,38900
1472757359,56.6500,56.6600,56.6500,56.6500,8600
1472757363,56.6200,56.6600,56.6110,56.6600,47100
1472757478,56.6101,56.6200,56.5900,56.6200,57900
1472757539,56.6092,56.6100,56.5900,56.6100,27900
1472757598,56.5901,56.6100,56.5900,56.6000,11200
1472757659,56.6075,56.6200,56.5930,56.5953,47800
1472757660,56.6100,56.6100,56.5900,56.6000,29800
1472757779,56.5950,56.6100,56.5900,56.6050,189300
1472757780,56.5950,56.6100,56.5900,56.5950,30100
1472757898,56.5900,56.6000,56.5800,56.5990,30700
1472757901,56.5800,56.5900,56.5700,56.5850,42400
1472757960,56.5760,56.5850,56.5700,56.5800,20500
1472758020,56.5700,56.5800,56.5700,56.5765,14500
1472758139,56.5400,56.5800,56.5400,56.5800,57400
1472758198,56.5500,56.5500,56.5400,56.5450,23000
1472758200,56.5100,56.5600,56.5000,56.5400,135100
1472758268,56.4901,56.5100,56.4900,56.5033,48200
1472758379,56.5000,56.5000,56.4900,56.4950,23400
1472758381,56.4950,56.5000,56.4900,56.5000,18300
1472758499,56.5000,56.5300,56.4900,56.4920,133300
1472758559,56.5650,56.5700,56.5000,56.5000,88700
1472758563,56.5600,56.5700,56.5600,56.5600,43400
1472758677,56.5700,56.5800,56.5550,56.5650,65700
1472758739,56.5600,56.5800,56.5400,56.5710,45800
1472758740,56.5550,56.5600,56.5400,56.5548,42100
1472758859,56.6950,56.7100,56.5400,56.5500,94100
1472758918,56.6300,56.6800,56.5900,56.6700,69500
1472758920,56.6500,56.6964,56.6300,56.6300,62000
1472759038,56.6500,56.6500,56.6400,56.6480,22000
1472759099,56.6900,56.7000,56.6400,56.6500,451000
1472759159,56.7350,56.7400,56.7100,56.7100,106200
1472759219,56.7500,56.7500,56.7300,56.7400,26000
1472759220,56.7450,56.7500,56.7300,56.7500,61500
1472759282,56.7100,56.7500,56.7100,56.7499,46800
1472759397,56.7400,56.7400,56.7100,56.7100,28600
1472759459,56.7350,56.7500,56.7150,56.7300,83400
1472759461,56.7500,56.7500,56.7200,56.7300,57500
1472759579,56.7390,56.7500,56.7300,56.7500,34300
1472759586,56.6950,56.7395,56.6900,56.7300,98700
1472759698,56.6900,56.7000,56.6850,56.6950,91600
1472759759,56.7000,56.7000,56.6900,56.6900,221600
1472759819,56.7550,56.7800,56.6900,56.7000,158400
1472759820,56.7000,56.7600,56.6900,56.7600,102900
1472759880,56.7250,56.7300,56.6910,56.7100,129400
1472759941,56.7500,56.7600,56.7100,56.7200,183000
1472760000,56.7600,56.7600,56.7600,56.7600,542500
