uri:/instrument/1.0/BMY/chartdata;type=quote;range=1d/csv
ticker:bmy
Company-Name:Bristol-Myers Squibb Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.7600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:57.1600,58.6400
high:57.2000,58.9700
low:57.1600,58.6200
open:57.1700,58.9700
volume:3300,821500
1472563855,58.6400,58.9700,58.6200,58.9700,107000
1472563871,58.6100,58.6100,58.5500,58.5900,18200
1472563922,58.4300,58.6000,58.4200,58.6000,52200
1472564032,58.5400,58.5600,58.4300,58.4300,10800
1472564096,58.5700,58.6200,58.5300,58.5400,18800
1472564103,58.5859,58.6200,58.5700,58.5800,55200
1472564219,58.5800,58.5900,58.5400,58.5700,19200
1472564220,58.5800,58.6100,58.5300,58.5900,21000
1472564339,58.5506,58.5992,58.5100,58.5890,13000
1472564343,58.5965,58.6000,58.5400,58.5500,17500
1472564451,58.6000,58.6100,58.5500,58.5701,11000
1472564460,58.5750,58.5950,58.5700,58.5950,11200
1472564579,58.5900,58.6100,58.5799,58.5800,16300
1472564584,58.5700,58.6000,58.5648,58.6000,6200
1472564646,58.5425,58.6200,58.5300,58.5900,22000
1472564759,58.4670,58.5500,58.4000,58.5400,72700
1472564768,58.4500,58.4700,58.4100,58.4700,30800
1472564879,58.4401,58.5000,58.4200,58.4320,22100
1472564938,58.4300,58.4799,58.4100,58.4400,36000
1472564946,58.4500,58.4700,58.4000,58.4200,25700
1472565055,58.4300,58.4500,58.4200,58.4500,27000
1472565060,58.4300,58.4400,58.4100,58.4300,35100
1472565179,58.4300,58.4301,58.4100,58.4300,30600
1472565239,58.4250,58.5000,58.4100,58.4300,56800
1472565299,58.4500,58.4900,58.4300,58.4500,27600
1472565300,58.4350,58.4639,58.4300,58.4500,38300
1472565419,58.4300,58.4550,58.4200,58.4300,18500
1472565423,58.4550,58.4600,58.4000,58.4300,28400
1472565488,58.4600,58.4800,58.4500,58.4550,21400
1472565548,58.4180,58.4501,58.4000,58.4500,32600
1472565606,58.4400,58.4550,58.4100,58.4199,33400
1472565719,58.3900,58.4500,58.3800,58.4400,33700
1472565721,58.3901,58.4000,58.3800,58.3990,20000
1472565837,58.4400,58.4500,58.3900,58.3900,65500
1472565842,58.3900,58.4300,58.3800,58.4300,13500
1472565959,58.4253,58.4400,58.3836,58.3836,22800
1472565962,58.4188,58.4364,58.4100,58.4299,7500
1472566072,58.3900,58.4250,58.3707,58.4200,20200
1472566139,58.3700,58.3800,58.3200,58.3800,43100
1472566198,58.3600,58.3600,58.3300,58.3600,17300
1472566200,58.3600,58.3800,58.3500,58.3500,22300
1472566318,58.3450,58.3680,58.3400,58.3680,14900
1472566322,58.3401,58.3600,58.3300,58.3500,39400
1472566388,58.3350,58.3400,58.3300,58.3300,12400
1472566499,58.2800,58.3400,58.2700,58.3310,42500
1472566502,58.2864,58.3000,58.2864,58.2900,21300
1472566564,58.3100,58.3100,58.2900,58.2900,18100
1472566622,58.3000,58.3200,58.2900,58.3100,19200
1472566681,58.2843,58.3000,58.2600,58.2900,17100
1472566741,58.2750,58.2900,58.2700,58.2700,11200
1472566802,58.2863,58.3000,58.2800,58.2900,18400
1472566918,58.2850,58.2850,58.2700,58.2800,10500
1472566978,58.2800,58.3000,58.2800,58.2800,18900
1472566982,58.2850,58.2900,58.2700,58.2821,11400
1472567099,58.2600,58.2800,58.2500,58.2800,16200
1472567100,58.2581,58.2600,58.2500,58.2600,15500
1472567161,58.2600,58.2600,58.2500,58.2500,26300
1472567279,58.2365,58.2600,58.2200,58.2550,39500
1472567280,58.2436,58.2500,58.2300,58.2300,31200
1472567399,58.2300,58.2500,58.2300,58.2450,16100
1472567401,58.2490,58.2500,58.2300,58.2334,10500
1472567518,58.2400,58.2480,58.2200,58.2480,16100
1472567576,58.2500,58.2600,58.2350,58.2350,20100
1472567581,58.2220,58.2550,58.2100,58.2450,71200
1472567640,58.2000,58.2200,58.2000,58.2150,43800
1472567759,58.2900,58.2900,58.2050,58.2100,21300
1472567762,58.2334,58.2800,58.2334,58.2800,20500
1472567821,58.2750,58.2799,58.2300,58.2300,15300
1472567939,58.2910,58.3000,58.2700,58.2700,12900
1472567941,58.3200,58.3200,58.2900,58.2950,12600
1472568058,58.3200,58.3300,58.3107,58.3299,15300
1472568068,58.3400,58.3500,58.3150,58.3150,11700
1472568176,58.3500,58.3500,58.3400,58.3400,16000
1472568182,58.3450,58.3600,58.3400,58.3500,11600
1472568296,58.3900,58.3900,58.3300,58.3499,12300
1472568359,58.3441,58.3900,58.3401,58.3714,15100
1472568419,58.3500,58.3600,58.3400,58.3500,20100
1472568423,58.3400,58.3500,58.3400,58.3500,22200
1472568534,58.3100,58.3300,58.3000,58.3300,7500
1472568598,58.3250,58.3250,58.3000,58.3100,25200
1472568658,58.3100,58.3350,58.3100,58.3250,113300
1472568710,58.2850,58.3200,58.2800,58.3100,17700
1472568779,58.2415,58.2700,58.2415,58.2650,14400
