uri:/instrument/1.0/BMY/chartdata;type=quote;range=1d/csv
ticker:bmy
Company-Name:Bristol-Myers Squibb Company Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.9600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:75.4500,76.1700
high:75.4500,76.1925
low:75.4300,76.1100
open:75.4500,76.1600
volume:100,88300
1468935018,75.8500,75.9300,75.8500,75.8600,87100
1468935080,75.8900,75.9300,75.8600,75.8800,5200
1468935179,75.9200,75.9300,75.8500,75.9050,27100
1468935238,75.8800,75.9600,75.8600,75.8927,11500
1468935243,75.9300,75.9500,75.8800,75.9000,5000
1468935359,76.0600,76.0600,75.9600,75.9600,11400
1468935360,76.0150,76.0800,75.9700,76.0800,18100
1468935420,75.9600,76.0100,75.9300,75.9700,22500
1468935483,75.9000,75.9700,75.8900,75.9600,7300
1468935598,75.9900,76.0000,75.8900,75.8900,8700
1468935603,75.9700,75.9900,75.9000,75.9600,10000
1468935688,76.0300,76.0300,75.9700,75.9700,5800
1468935731,76.0300,76.0300,76.0000,76.0000,3000
1468935785,76.0301,76.0700,76.0050,76.0200,15900
1468935853,76.0300,76.0560,76.0200,76.0560,1800
1468935959,75.9900,76.0100,75.9800,76.0100,9100
1468935960,75.9900,76.0100,75.9800,75.9820,12200
1468936077,75.9600,76.0200,75.9400,75.9900,22900
1468936080,76.0100,76.0200,75.9500,75.9500,16300
1468936199,75.9400,76.0100,75.9400,76.0000,11600
1468936200,76.0000,76.0100,75.9100,75.9400,7800
1468936317,76.0000,76.0300,75.9900,76.0100,11500
1468936378,75.9400,76.0200,75.9400,76.0100,18100
1468936439,75.9750,76.0000,75.9400,75.9600,11500
1468936445,76.0600,76.0600,75.9600,75.9700,32200
1468936504,76.1200,76.1200,76.0000,76.0600,30100
1468936564,76.1000,76.1300,76.0750,76.1200,19800
1468936622,76.1400,76.1400,76.0700,76.1000,18800
1468936738,76.1000,76.1300,76.0900,76.1300,11000
1468936799,76.1500,76.1800,76.0900,76.1000,23000
1468936800,76.0900,76.1700,76.0900,76.1500,17300
1468936916,76.0850,76.0950,76.0500,76.0950,6300
1468936923,76.0500,76.0800,76.0489,76.0800,8000
1468936984,76.0800,76.0800,76.0400,76.0412,4700
1468937042,76.0600,76.0750,76.0300,76.0600,8700
1468937157,76.1100,76.1100,76.0700,76.0700,8400
1468937216,76.1500,76.1700,76.1100,76.1100,6700
1468937220,76.0900,76.1600,76.0900,76.1600,7200
1468937289,76.0900,76.1150,76.0650,76.0900,9700
1468937346,76.1100,76.1300,76.1000,76.1000,5200
1468937459,76.1700,76.1925,76.1050,76.1100,8200
1468937518,76.1100,76.1600,76.0750,76.1600,10500
1468937520,76.0500,76.1101,76.0300,76.1101,9900
1468937635,76.0400,76.0600,76.0400,76.0500,6700
1468937698,75.9700,76.0500,75.9700,76.0400,29600
1468937702,75.9400,75.9500,75.8900,75.9400,6500
1468937763,75.9500,75.9600,75.9400,75.9400,1600
1468937821,75.8830,75.9500,75.8800,75.9500,7600
1468937880,75.8750,75.8900,75.8600,75.8700,10900
1468937945,75.8700,75.8900,75.8700,75.8800,1300
1468938007,75.9000,75.9100,75.8700,75.8700,2500
1468938061,75.9400,75.9400,75.9000,75.9100,4500
1468938122,75.9162,75.9400,75.9000,75.9400,3600
1468938238,75.9800,75.9900,75.9200,75.9200,6600
1468938241,75.9900,76.0050,75.9800,75.9800,7900
1468938300,75.9300,75.9800,75.9300,75.9800,2700
1468938362,75.9450,75.9500,75.9300,75.9300,1700
1468938423,75.9400,75.9400,75.9305,75.9400,1400
1468938485,75.9800,76.0000,75.9500,75.9500,7600
1468938544,75.9900,76.0100,75.9899,75.9900,5400
1468938609,76.0000,76.0100,75.9800,75.9800,6300
1468938714,75.9900,76.0050,75.9800,76.0050,15500
1468938779,75.9700,76.0000,75.9500,75.9944,9400
1468938780,75.9600,75.9960,75.9600,75.9600,8100
1468938844,75.9900,76.0000,75.9700,75.9700,7900
1468938903,76.0000,76.0000,75.9600,75.9800,5900
1468938967,75.9800,76.0100,75.9800,76.0000,9000
1468939030,75.9500,75.9700,75.9500,75.9700,1500
1468939139,75.9200,75.9471,75.9200,75.9450,1900
1468939198,75.9200,75.9300,75.9100,75.9200,4300
1468939202,75.9300,75.9438,75.9250,75.9300,2900
1468939263,75.9300,75.9400,75.9200,75.9270,6300
1468939323,75.9350,75.9500,75.9300,75.9300,4300
1468939391,75.9300,75.9400,75.9268,75.9300,2300
1468939481,75.9100,75.9300,75.9100,75.9300,1500
1468939502,75.9150,75.9300,75.9100,75.9150,2400
1468939610,75.8900,75.9250,75.8900,75.9200,2700
1468939678,75.8565,75.8965,75.8200,75.8965,12200
1468939681,75.8300,75.8500,75.8279,75.8500,5600
1468939740,75.8300,75.8400,75.8100,75.8200,5400
1468939853,75.8200,75.8200,75.7900,75.8200,4200
1468939914,75.8250,75.8250,75.8110,75.8200,2700
1468939923,75.8700,75.8700,75.8200,75.8200,5600
1468939980,75.8700,75.9000,75.8700,75.8700,13300
1468940093,75.8650,75.9000,75.8600,75.8999,2000
1468940105,75.8900,75.8900,75.8520,75.8520,3300
1468940218,75.9432,75.9432,75.8800,75.8900,10500
1468940275,75.9400,75.9450,75.9250,75.9400,4100
1468940339,75.9600,75.9900,75.9200,75.9200,31800
1468940396,75.9700,75.9750,75.9469,75.9600,1800
1468940400,75.9850,75.9850,75.9700,75.9742,3500
1468940463,76.0000,76.0100,75.9838,75.9838,6300
1468940578,76.0016,76.0100,75.9962,75.9962,5600
1468940637,75.9737,76.0025,75.9737,76.0025,3500
1468940643,75.9867,75.9900,75.9750,75.9750,1300
1468940759,75.9900,76.0000,75.9900,75.9900,3200
1468940817,75.9900,76.0000,75.9900,75.9900,3100
1468940876,75.9900,76.0000,75.9800,76.0000,5900
1468940884,76.0075,76.0075,75.9800,75.9928,4100
1468940940,75.9700,76.0000,75.9700,76.0000,3500
1468941017,75.9300,75.9700,75.9300,75.9700,1800
1468941117,75.9265,75.9590,75.9265,75.9400,3200
1468941123,75.8900,75.9200,75.8900,75.9200,2900
1468941235,75.8740,75.8942,75.8700,75.8800,1900
1468941241,75.9100,75.9100,75.8800,75.8800,4700
1468941310,75.9300,75.9300,75.9200,75.9200,1500
1468941419,75.9210,75.9250,75.9100,75.9250,3100
1468941474,75.9300,75.9350,75.9000,75.9300,12900
1468941482,75.9200,75.9400,75.9100,75.9300,3900
1468941543,75.9000,75.9200,75.8935,75.9200,1800
1468941601,75.8900,75.9200,75.8800,75.9100,10000
1468941673,75.8700,75.8900,75.8650,75.8900,7000
1468941777,75.8800,75.8900,75.8600,75.8600,13600
1468941782,75.8550,75.8800,75.8500,75.8800,5900
1468941847,75.8300,75.8500,75.8250,75.8500,4400
1468941903,75.8300,75.8400,75.8200,75.8400,5600
1468941963,75.7803,75.8400,75.7800,75.8370,28600
1468942078,75.7500,75.7978,75.7500,75.7900,13500
1468942137,75.7400,75.7700,75.7300,75.7400,9700
1468942199,75.7100,75.7600,75.7100,75.7401,11700
1468942200,75.7800,75.7800,75.7000,75.7000,12200
1468942266,75.8400,75.8400,75.7700,75.7700,7200
1468942328,75.8300,75.8400,75.8000,75.8400,11600
1468942433,75.8000,75.8300,75.8000,75.8300,1800
1468942492,75.8050,75.8100,75.8000,75.8000,4100
1468942556,75.7850,75.8100,75.7800,75.8039,13400
1468942571,75.7400,75.7700,75.7200,75.7700,14500
1468942629,75.7900,75.7900,75.7400,75.7400,3300
1468942683,75.8000,75.8000,75.7900,75.8000,800
1468942746,75.7700,75.7900,75.7700,75.7900,5400
1468942803,75.8200,75.8200,75.7501,75.7650,9400
1468942865,75.8700,75.8700,75.8200,75.8200,11600
1468942927,75.8635,75.8650,75.8600,75.8650,1500
1468943039,75.8600,75.8701,75.8600,75.8600,2300
1468943099,75.8300,75.8700,75.8300,75.8644,8000
1468943106,75.7500,75.8200,75.7500,75.8200,11100
1468943160,75.7150,75.7500,75.7150,75.7400,6300
1468943243,75.7000,75.7300,75.7000,75.7200,2800
1468943281,75.7500,75.7500,75.7100,75.7100,2400
1468943397,75.7889,75.7900,75.7550,75.7710,3900
1468943422,75.7900,75.7900,75.7700,75.7900,4700
1468943466,75.8101,75.8200,75.7900,75.7900,3400
1468943531,75.7800,75.8000,75.7800,75.8000,3700
1468943585,75.8400,75.8400,75.7900,75.7900,5100
1468943652,75.8400,75.8400,75.8229,75.8400,1900
1468943711,75.8400,75.8400,75.8150,75.8300,2200
1468943774,75.8500,75.8500,75.8200,75.8300,1600
1468943821,75.8500,75.8500,75.8400,75.8400,1700
1468943897,75.8400,75.8500,75.8400,75.8401,1200
1468943943,75.8440,75.8600,75.8400,75.8400,6700
1468944055,75.7700,75.8490,75.7700,75.8400,9000
1468944060,75.7700,75.7700,75.7600,75.7700,3900
1468944172,75.7500,75.7700,75.7300,75.7700,4800
1468944190,75.7500,75.7600,75.7400,75.7500,3100
1468944296,75.7000,75.7600,75.7000,75.7400,4400
1468944303,75.7100,75.7300,75.7000,75.7100,5500
1468944362,75.6900,75.7173,75.6900,75.7090,4400
1468944420,75.6800,75.7000,75.6700,75.6900,4000
1468944487,75.6700,75.6800,75.6700,75.6720,1500
1468944599,75.6700,75.6700,75.6450,75.6600,6900
1468944601,75.7000,75.7000,75.6600,75.6700,3600
1468944660,75.7100,75.7200,75.7000,75.7100,4900
1468944747,75.7400,75.7400,75.7100,75.7100,1600
1468944783,75.7500,75.7500,75.7250,75.7250,1600
1468944865,75.7500,75.7700,75.7400,75.7600,8900
1468944905,75.7400,75.7600,75.7400,75.7600,5400
1468944982,75.7600,75.7600,75.7400,75.7500,800
1468945076,75.7290,75.7500,75.7201,75.7500,3700
1468945084,75.7200,75.7300,75.7000,75.7200,4500
1468945197,75.7300,75.7400,75.7200,75.7400,1100
1468945200,75.7600,75.7600,75.7300,75.7300,4200
1468945316,75.7300,75.7700,75.7300,75.7500,40300
1468945379,75.7200,75.7400,75.7200,75.7269,7200
1468945437,75.7100,75.7400,75.7000,75.7150,5500
1468945491,75.7310,75.7310,75.7100,75.7100,3200
1468945507,75.7475,75.7550,75.7400,75.7400,3300
1468945563,75.7800,75.7900,75.7600,75.7600,3500
1468945631,75.7650,75.8100,75.7650,75.7900,3200
1468945714,75.7700,75.7800,75.7700,75.7700,1300
1468945748,75.7872,75.7872,75.7700,75.7800,1400
1468945806,75.7771,75.7771,75.7600,75.7700,4300
1468945876,75.7701,75.7701,75.7700,75.7700,500
1468945928,75.7700,75.7700,75.7600,75.7700,1500
1468945999,75.7550,75.7600,75.7439,75.7600,7300
1468946040,75.7300,75.7500,75.7150,75.7500,6400
1468946155,75.7000,75.7400,75.6900,75.7300,15100
1468946217,75.6900,75.7000,75.6700,75.7000,6600
1468946229,75.7100,75.7200,75.6890,75.6890,4300
1468946288,75.7150,75.7200,75.7150,75.7200,1600
1468946399,75.7200,75.7200,75.7000,75.7100,1400
1468946417,75.7125,75.7200,75.7125,75.7200,3400
1468946470,75.7200,75.7300,75.7200,75.7200,2700
1468946577,75.7300,75.7300,75.7200,75.7200,6100
1468946637,75.7000,75.7400,75.6900,75.7300,8000
1468946695,75.7000,75.7100,75.6985,75.7000,12600
1468946700,75.7000,75.7150,75.7000,75.7000,4000
1468946764,75.6900,75.7000,75.6900,75.6900,3600
1468946840,75.6900,75.6900,75.6850,75.6890,1800
1468946934,75.7200,75.7200,75.6870,75.6900,7700
1468946992,75.7100,75.7200,75.7000,75.7100,2900
1468947003,75.7100,75.7200,75.6950,75.7200,6900
1468947119,75.7200,75.7300,75.7100,75.7100,3200
1468947175,75.6800,75.7200,75.6750,75.7200,11400
1468947183,75.6750,75.6890,75.6701,75.6800,7700
1468947299,75.6900,75.7000,75.6739,75.6739,7200
1468947305,75.6900,75.6900,75.6700,75.6800,10600
1468947417,75.7000,75.7000,75.6800,75.6810,2200
1468947479,75.7300,75.7300,75.7084,75.7100,1600
1468947505,75.7300,75.7300,75.7200,75.7300,1000
1468947544,75.7300,75.7300,75.7100,75.7238,7500
1468947600,75.7300,75.7450,75.7200,75.7400,3000
