uri:/instrument/1.0/BMY/chartdata;type=quote;range=1d/csv
ticker:bmy
Company-Name:Bristol-Myers Squibb Company Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.6400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:70.5700,71.7700
high:70.6000,71.8140
low:70.5300,71.6600
open:70.5700,71.8000
volume:100,190500
1466775057,70.7700,70.7700,70.7700,70.7700,21900
1466775092,71.0600,71.1799,70.9900,71.1799,170000
1466775179,71.4000,71.5100,71.0500,71.0600,19800
1466775180,71.2500,71.4699,71.1500,71.3200,24300
1466775245,71.3100,71.3600,71.1630,71.2400,15600
1466775302,71.3200,71.5100,71.2104,71.2800,31800
1466775373,71.3370,71.4100,71.2200,71.3300,13500
1466775478,71.1300,71.4000,71.1100,71.4000,21100
1466775490,71.4852,71.4852,71.2100,71.2400,10700
1466775545,71.3800,71.5400,71.3800,71.4700,5600
1466775607,71.5150,71.5599,71.3200,71.4000,13300
1466775668,71.5245,71.5900,71.4000,71.4600,13000
1466775728,71.6914,71.6914,71.4600,71.4600,11500
1466775784,71.7700,71.7900,71.6600,71.7150,9500
1466775896,71.6400,71.7900,71.6400,71.7540,14700
1466775927,71.5700,71.7100,71.5700,71.6700,33700
1466775993,71.5648,71.6000,71.5500,71.6000,16600
1466776021,71.2700,71.5800,71.2700,71.5800,28300
1466776093,71.5300,71.5300,71.4025,71.4195,9500
1466776155,71.3100,71.5799,71.3100,71.5799,23100
1466776259,71.1850,71.3100,71.1600,71.2800,32800
1466776271,71.1300,71.1900,71.1100,71.1550,26000
1466776379,71.0500,71.1599,71.0500,71.1599,14000
1466776385,71.2800,71.2800,71.0500,71.0600,13900
1466776450,71.3798,71.3799,71.1900,71.2100,5600
1466776502,71.5152,71.5400,71.3000,71.3300,27400
1466776572,71.5258,71.6000,71.4500,71.4500,10100
1466776620,71.2700,71.5599,71.2700,71.5599,15100
1466776688,71.3900,71.3900,71.2900,71.3305,5000
1466776741,71.4700,71.5700,71.4200,71.4200,27900
1466776805,71.4900,71.5480,71.4100,71.4700,8300
1466776864,71.6400,71.6400,71.4700,71.4950,7500
1466776959,71.6500,71.8000,71.6400,71.8000,8500
1466777003,71.6800,71.6800,71.6472,71.6472,12300
1466777082,71.6500,71.8140,71.6500,71.7700,32900
1466777137,71.5230,71.5599,71.5200,71.5350,3500
1466777169,71.4880,71.5300,71.4700,71.5300,3500
1466777227,71.4900,71.5100,71.4200,71.4400,23600
1466777282,71.5500,71.5900,71.5000,71.5100,19100
1466777392,71.6500,71.6500,71.6191,71.6191,1100
1466777457,71.7300,71.7300,71.6600,71.6900,6300
1466777461,71.6000,71.7400,71.6000,71.7300,9300
1466777530,71.5650,71.6100,71.5100,71.5800,13700
1466777589,71.5050,71.5800,71.4900,71.5600,13100
1466777641,71.4800,71.5500,71.4400,71.5300,29600
1466777714,71.3900,71.4650,71.3500,71.4400,21200
1466777761,71.3900,71.4000,71.3600,71.3900,18000
1466777820,71.4175,71.4700,71.3600,71.4100,8700
1466777939,71.2600,71.4100,71.2500,71.3900,18700
1466777940,71.3300,71.3300,71.2000,71.2600,14100
1466778000,71.2600,71.3100,71.2400,71.2800,13500
1466778116,71.2225,71.3000,71.1600,71.2400,10200
1466778179,71.1900,71.2700,71.1800,71.2700,16900
1466778238,71.1384,71.2500,71.0800,71.2400,13600
1466778240,71.1603,71.1740,71.0400,71.1350,21500
1466778303,71.0400,71.1600,71.0100,71.1400,8500
1466778363,71.0200,71.1100,71.0200,71.0800,6800
1466778424,71.0300,71.0600,71.0000,71.0300,9000
1466778487,71.1900,71.2100,71.0400,71.0400,9000
1466778541,71.1400,71.2200,71.1400,71.1500,6200
1466778612,71.1450,71.2600,71.1400,71.1900,6000
1466778661,71.1600,71.1950,71.1400,71.1600,5000
1466778720,71.1800,71.1950,71.1200,71.1700,6600
1466778781,71.0300,71.2000,71.0300,71.2000,14500
1466778846,71.0500,71.0800,71.0100,71.0600,12900
1466778903,71.1200,71.1700,71.0320,71.0320,19700
1466778962,71.0500,71.1500,71.0300,71.1500,7000
1466779022,71.0530,71.1200,71.0300,71.0800,9400
1466779088,71.1200,71.1200,71.0300,71.0500,14400
1466779197,71.2300,71.2300,71.1090,71.1300,5900
1466779200,71.1400,71.2370,71.1400,71.2370,9300
1466779264,71.0600,71.1700,71.0600,71.1600,54900
1466779324,71.0700,71.1100,70.9800,71.0300,14000
1466779388,71.1900,71.2100,71.1000,71.1000,3500
1466779440,71.2700,71.2950,71.1600,71.1600,7100
1466779559,71.2800,71.2800,71.2100,71.2700,24000
1466779560,71.3300,71.3620,71.2301,71.2800,8700
1466779629,71.2900,71.3800,71.2800,71.3200,8900
1466779684,71.3200,71.3672,71.3200,71.3600,8600
1466779760,71.3100,71.3200,71.3000,71.3200,3700
1466779804,71.3900,71.4300,71.3000,71.3200,7600
1466779869,71.4300,71.4400,71.3800,71.4100,4800
1466779920,71.4000,71.4200,71.3500,71.4200,4100
1466779985,71.5090,71.5300,71.4200,71.4200,20500
1466780044,71.5600,71.5800,71.4600,71.5200,11900
1466780100,71.6000,71.6200,71.5580,71.5600,25600
1466780166,71.5000,71.5800,71.5000,71.5800,7100
1466780279,71.3900,71.5300,71.3600,71.5200,11500
1466780282,71.3700,71.5100,71.3700,71.4300,10800
1466780346,71.3200,71.4700,71.3200,71.3700,11600
1466780401,71.3000,71.4600,71.3000,71.3200,11100
1466780468,71.2500,71.3600,71.2400,71.3500,17400
1466780520,71.2000,71.2800,71.1500,71.2400,18700
1466780634,71.2400,71.2600,71.1500,71.2200,6400
1466780695,71.1800,71.2600,71.1800,71.2500,8900
1466780756,71.1800,71.2900,71.1800,71.2100,14000
1466780760,71.2200,71.2500,71.1700,71.2100,9400
1466780879,71.2200,71.2600,71.1260,71.2100,13700
1466780937,71.2900,71.2900,71.2000,71.2238,6900
1466780941,71.2700,71.3100,71.2700,71.2800,5700
1466781006,71.2800,71.3736,71.2600,71.3700,11100
1466781062,71.3700,71.4000,71.2600,71.2800,7700
1466781121,71.3423,71.3699,71.3300,71.3600,4200
1466781238,71.3200,71.3400,71.2800,71.3300,8000
1466781244,71.3500,71.3500,71.3200,71.3400,5400
1466781300,71.3999,71.3999,71.3000,71.3300,5400
1466781369,71.3100,71.3600,71.2800,71.3600,5600
1466781423,71.2100,71.2800,71.2000,71.2800,5200
1466781539,71.2200,71.2300,71.1700,71.2000,8200
1466781595,71.1800,71.2300,71.1600,71.2200,7600
1466781655,71.1700,71.2600,71.1400,71.1800,11900
1466781663,71.1400,71.1800,71.1400,71.1532,4700
1466781721,71.0864,71.1776,71.0864,71.1200,8400
1466781837,71.0900,71.1100,71.0320,71.0900,8800
1466781843,71.0507,71.0800,71.0000,71.0800,10900
1466781959,71.0100,71.0300,70.9900,71.0300,9100
1466782014,71.0500,71.0500,71.0000,71.0100,6700
1466782020,71.0700,71.0900,71.0300,71.0300,7900
1466782083,71.0800,71.1200,71.0400,71.0550,8900
1466782144,71.2000,71.2000,71.0800,71.0800,7700
1466782200,71.1904,71.2246,71.1800,71.1950,15300
1466782266,71.1700,71.1975,71.1700,71.1975,3100
1466782324,71.3000,71.3200,71.1900,71.2000,8700
1466782380,71.1600,71.2900,71.1600,71.2900,8300
1466782499,71.1600,71.1700,71.1200,71.1500,6700
1466782506,71.1000,71.1700,71.1000,71.1400,5400
1466782568,71.1400,71.1700,71.1300,71.1300,6000
1466782624,71.0800,71.1700,71.0600,71.1700,3400
1466782739,71.1190,71.1200,71.0700,71.0900,3800
1466782741,71.1901,71.2160,71.1200,71.1200,3400
1466782859,71.2000,71.2699,71.2000,71.2400,10400
1466782863,71.1500,71.2099,71.1400,71.2059,8800
1466782924,71.1600,71.1800,71.1500,71.1500,8400
1466783033,71.1400,71.1700,71.0600,71.1700,10500
1466783043,71.1340,71.1800,71.1300,71.1500,11400
1466783159,71.2200,71.2400,71.1500,71.1700,28300
1466783160,71.1800,71.2600,71.1768,71.2400,13700
1466783226,71.1100,71.1900,71.0700,71.1700,8800
1466783282,71.0800,71.1100,71.0500,71.1100,5300
1466783398,71.0700,71.1200,71.0400,71.0800,13900
1466783458,71.0500,71.1300,71.0400,71.1000,13300
1466783519,71.0500,71.0700,70.9700,71.0600,19300
1466783578,71.0200,71.1100,71.0200,71.0600,9000
1466783581,71.0500,71.0500,70.9800,71.0230,18400
