uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8500
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:69.0950,70.1200
high:69.1500,70.1200
low:69.0700,70.1000
open:69.1100,70.1200
volume:200,263500
1467207063,69.4200,69.4200,69.2600,69.2600,26300
1467207160,69.5250,69.5800,69.5250,69.5800,1800
1467207202,69.5500,69.5500,69.5500,69.5500,3100
1467207249,69.5300,69.5900,69.4900,69.5900,1800
1467207359,69.2400,69.5400,69.2400,69.4800,13500
1467207401,69.1300,69.1900,69.0800,69.1700,4800
1467207456,69.2000,69.2000,69.1250,69.1300,1600
1467207494,69.2200,69.2200,69.1700,69.1900,4600
1467207584,69.2100,69.2600,69.2100,69.2300,6100
1467207603,69.1800,69.2300,69.1700,69.2200,5100
1467207669,69.1400,69.2000,69.1400,69.2000,3000
1467207770,69.1900,69.1900,69.1100,69.1100,6100
1467207782,69.1500,69.2200,69.1300,69.2100,2800
1467207854,69.0950,69.1500,69.0700,69.1500,6000
1467207957,69.1600,69.1600,69.1400,69.1500,7700
1467207966,69.2100,69.2200,69.1600,69.1600,3500
1467208079,69.1800,69.2400,69.1700,69.2200,4900
1467208134,69.2300,69.2700,69.1800,69.1800,4700
1467208149,69.2700,69.2800,69.2450,69.2500,3800
1467208202,69.2900,69.3000,69.2500,69.3000,1100
1467208307,69.3000,69.3300,69.2800,69.3000,2300
1467208328,69.3050,69.3100,69.2700,69.3100,3100
1467208403,69.2700,69.2900,69.2500,69.2900,4600
1467208455,69.2744,69.2744,69.2600,69.2700,2900
1467208512,69.2800,69.2900,69.2500,69.2900,1000
1467208566,69.2900,69.2900,69.2500,69.2600,600
1467208633,69.2650,69.2650,69.2400,69.2600,4300
1467208707,69.1900,69.2400,69.1900,69.2400,2200
1467208799,69.1300,69.1900,69.1300,69.1800,7800
1467208801,69.1100,69.1500,69.1000,69.1100,14200
1467208916,69.1800,69.1800,69.1200,69.1400,2900
1467208978,69.2300,69.2600,69.2200,69.2200,5300
1467209035,69.1800,69.2400,69.1700,69.2400,5500
1467209087,69.1700,69.1700,69.1400,69.1700,2200
1467209116,69.1900,69.1900,69.1500,69.1776,1900
1467209213,69.2000,69.2100,69.1900,69.2100,1800
1467209224,69.1900,69.1950,69.1800,69.1950,3800
1467209289,69.1400,69.1900,69.1400,69.1703,3400
1467209347,69.1600,69.1600,69.1200,69.1200,2000
1467209422,69.1700,69.1800,69.1700,69.1800,900
1467209513,69.2500,69.2600,69.2300,69.2400,6600
1467209522,69.2699,69.2700,69.2500,69.2500,5900
1467209625,69.2700,69.2899,69.2500,69.2700,5300
1467209693,69.2300,69.2600,69.2200,69.2600,7400
1467209750,69.2500,69.2550,69.2300,69.2400,6100
1467209819,69.2800,69.2800,69.2500,69.2500,2500
1467209875,69.2800,69.2900,69.2600,69.2900,2300
1467209935,69.3000,69.3000,69.2750,69.2900,3500
1467209944,69.3000,69.3100,69.2950,69.2950,700
1467210052,69.3100,69.3100,69.2800,69.2900,1400
1467210070,69.3200,69.3500,69.3200,69.3290,3600
1467210137,69.3900,69.3900,69.3200,69.3300,3900
1467210236,69.3800,69.4200,69.3800,69.4000,2700
1467210285,69.4500,69.4500,69.3700,69.3700,1900
1467210358,69.4450,69.4500,69.4200,69.4300,4700
1467210362,69.4500,69.4700,69.4500,69.4600,7300
1467210421,69.4600,69.4700,69.4300,69.4400,2400
1467210494,69.4800,69.4900,69.4800,69.4900,1500
1467210546,69.4600,69.4806,69.4500,69.4806,5700
1467210630,69.5000,69.5200,69.5000,69.5200,1900
1467210709,69.5100,69.5100,69.5100,69.5100,2800
1467210722,69.4950,69.5300,69.4950,69.5200,2100
1467210832,69.4850,69.5000,69.4700,69.5000,4000
1467210888,69.4900,69.5200,69.4700,69.4800,3600
1467210958,69.4400,69.4600,69.4400,69.4600,4500
1467210996,69.3900,69.4100,69.3800,69.4100,4200
1467211024,69.4200,69.4200,69.3900,69.4130,2900
1467211090,69.4100,69.4200,69.4000,69.4200,1500
1467211151,69.3800,69.3999,69.3700,69.3800,6400
1467211209,69.4050,69.4100,69.3800,69.3900,2100
1467211262,69.4750,69.4750,69.4200,69.4200,5500
1467211344,69.4700,69.4700,69.4600,69.4600,700
1467211382,69.4700,69.4840,69.4600,69.4600,3100
1467211488,69.4700,69.4900,69.4700,69.4700,3200
1467211549,69.4700,69.4700,69.4500,69.4700,3500
1467211566,69.5000,69.5050,69.4800,69.4900,9100
1467211621,69.5250,69.5300,69.5000,69.5000,5200
1467211731,69.5500,69.5500,69.5300,69.5300,4200
1467211741,69.5400,69.5600,69.5400,69.5500,4300
1467211817,69.4801,69.5800,69.4801,69.5800,3600
1467211904,69.5000,69.5000,69.4850,69.4900,1700
1467211963,69.5100,69.5100,69.5000,69.5100,1500
1467212027,69.5100,69.5300,69.5100,69.5100,1100
1467212052,69.4800,69.5100,69.4800,69.5100,2900
1467212156,69.4900,69.5000,69.4750,69.4750,2400
1467212160,69.4750,69.4900,69.4750,69.4900,1700
1467212222,69.4800,69.4900,69.4700,69.4750,3500
1467212334,69.5000,69.5000,69.4800,69.4800,3000
1467212342,69.5200,69.5200,69.4900,69.5000,1300
1467212417,69.5300,69.5300,69.5100,69.5200,11800
1467212470,69.5500,69.5600,69.5300,69.5300,2100
1467212579,69.5575,69.5600,69.5500,69.5500,2100
1467212586,69.5600,69.5700,69.5550,69.5600,8200
1467212642,69.6150,69.6150,69.5900,69.5900,4400
1467212703,69.5900,69.6050,69.5900,69.6000,8100
1467212763,69.5600,69.6000,69.5600,69.5900,3100
1467212820,69.5600,69.5700,69.5600,69.5600,1900
1467212933,69.5640,69.5640,69.5500,69.5600,1600
1467212982,69.5600,69.5700,69.5501,69.5600,2700
1467213043,69.5700,69.5800,69.5700,69.5800,1400
1467213066,69.5300,69.5800,69.5300,69.5800,1900
1467213128,69.5500,69.5600,69.5450,69.5500,3900
1467213180,69.5700,69.5700,69.5500,69.5500,3100
1467213271,69.5899,69.5899,69.5650,69.5700,1900
1467213319,69.5800,69.6000,69.5800,69.5900,3000
1467213365,69.5900,69.6100,69.5800,69.5800,5300
1467213445,69.6100,69.6100,69.5850,69.5900,1600
1467213483,69.5900,69.6000,69.5850,69.6000,1900
1467213562,69.6000,69.6000,69.5900,69.5900,1100
1467213629,69.6100,69.6100,69.5950,69.6000,1100
1467213673,69.6400,69.6400,69.6200,69.6200,2700
1467213778,69.6300,69.6300,69.6200,69.6300,1700
1467213832,69.6000,69.6300,69.6000,69.6300,2100
1467213848,69.6200,69.6200,69.6150,69.6200,1000
1467213904,69.6200,69.6300,69.6000,69.6150,6300
1467213963,69.6200,69.6300,69.6100,69.6200,3200
1467214040,69.6200,69.6300,69.6200,69.6300,1600
1467214133,69.6300,69.6300,69.6200,69.6250,600
1467214141,69.6500,69.6500,69.6300,69.6300,1200
1467214203,69.7100,69.7100,69.6900,69.6900,6000
1467214272,69.7500,69.7500,69.7200,69.7200,1600
1467214379,69.7470,69.7470,69.7470,69.7470,200
1467214434,69.7550,69.7700,69.7500,69.7500,2800
1467214446,69.7600,69.7800,69.7600,69.7600,2700
1467214558,69.7430,69.7600,69.7430,69.7600,1600
1467214562,69.7500,69.7500,69.7400,69.7400,1700
1467214673,69.7280,69.7400,69.7100,69.7400,2400
1467214694,69.7100,69.7263,69.7100,69.7263,300
1467214796,69.7250,69.7300,69.7200,69.7300,3400
1467214801,69.7300,69.7300,69.7250,69.7300,13200
1467214861,69.7000,69.7200,69.6900,69.7200,5400
1467214936,69.6600,69.7000,69.6600,69.7000,2600
1467215006,69.6600,69.6600,69.6550,69.6600,800
1467215043,69.6400,69.6500,69.6400,69.6500,1800
1467215148,69.6300,69.6400,69.6300,69.6400,600
1467215167,69.6200,69.6399,69.6200,69.6399,1700
1467215250,69.6000,69.6100,69.6000,69.6100,400
1467215305,69.6100,69.6200,69.6050,69.6100,4200
1467215347,69.6200,69.6200,69.6100,69.6100,1000
1467215405,69.6001,69.6200,69.6000,69.6100,3000
1467215519,69.6400,69.6500,69.6000,69.6000,3400
1467215523,69.6800,69.6800,69.6500,69.6500,2900
1467215633,69.7000,69.7200,69.6900,69.6900,7800
1467215699,69.6800,69.7000,69.6800,69.7000,1600
1467215706,69.7050,69.7150,69.6900,69.6900,4500
1467215783,69.7000,69.7000,69.6900,69.7000,2900
1467215825,69.7000,69.7050,69.7000,69.7050,900
1467215885,69.6700,69.6900,69.6700,69.6900,3100
1467215977,69.6500,69.6500,69.6400,69.6400,300
1467216059,69.6700,69.6700,69.6399,69.6600,7200
1467216067,69.6600,69.6900,69.6600,69.6600,5000
1467216133,69.6300,69.6600,69.6300,69.6600,1600
1467216192,69.6500,69.6500,69.6400,69.6400,400
1467216252,69.6000,69.6423,69.6000,69.6423,2400
1467216300,69.6100,69.6100,69.5900,69.5900,2900
1467216419,69.6100,69.6100,69.5950,69.6100,2700
1467216434,69.6000,69.6100,69.6000,69.6100,1400
1467216499,69.6100,69.6100,69.6000,69.6100,1900
1467216550,69.6000,69.6200,69.6000,69.6000,5200
1467216603,69.6100,69.6100,69.5900,69.5900,2000
1467216719,69.6300,69.6306,69.6000,69.6306,4600
1467216746,69.6400,69.6400,69.6378,69.6378,200
1467216796,69.6347,69.6400,69.6300,69.6400,400
1467216844,69.6500,69.6500,69.6300,69.6300,1000
1467216913,69.6100,69.6500,69.6100,69.6500,1700
1467216991,69.6100,69.6290,69.6100,69.6290,500
1467217082,69.6200,69.6300,69.6010,69.6010,1400
1467217148,69.6000,69.6100,69.6000,69.6000,1200
1467217201,69.6200,69.6200,69.5900,69.6000,5700
1467217319,69.6200,69.6300,69.6100,69.6195,3000
1467217321,69.6300,69.6300,69.6100,69.6100,1700
1467217388,69.6350,69.6350,69.6250,69.6250,1300
1467217453,69.6550,69.6600,69.6450,69.6450,2400
1467217504,69.6650,69.6650,69.6600,69.6600,800
1467217562,69.6650,69.6800,69.6650,69.6700,1500
1467217649,69.6300,69.6600,69.6300,69.6600,2900
1467217735,69.6600,69.6600,69.6450,69.6500,1700
1467217740,69.6450,69.6800,69.6450,69.6700,2500
1467217805,69.6300,69.6500,69.6200,69.6400,7500
1467217877,69.6350,69.6400,69.6294,69.6300,3500
1467217920,69.6000,69.6500,69.6000,69.6400,7900
1467218034,69.5850,69.5900,69.5800,69.5900,6600
1467218040,69.5500,69.5900,69.5500,69.5800,6800
1467218101,69.5600,69.5600,69.5500,69.5500,1000
1467218162,69.5700,69.5700,69.5450,69.5500,3400
1467218251,69.5598,69.5700,69.5500,69.5700,7600
1467218305,69.5400,69.5500,69.5400,69.5500,1400
1467218350,69.5500,69.5500,69.5400,69.5500,2000
1467218453,69.5400,69.5400,69.5400,69.5400,300
1467218462,69.5300,69.5500,69.5200,69.5500,2400
1467218520,69.5200,69.5350,69.5200,69.5200,1200
1467218635,69.5100,69.5200,69.5100,69.5100,1600
1467218657,69.5000,69.5200,69.5000,69.5200,700
1467218702,69.5100,69.5200,69.5100,69.5100,2900
1467218769,69.5000,69.5000,69.4900,69.4900,2600
1467218859,69.5000,69.5067,69.5000,69.5067,1600
1467218938,69.4900,69.5000,69.4800,69.4910,2100
1467218960,69.4700,69.4900,69.4600,69.4800,3600
1467219030,69.4800,69.4900,69.4800,69.4900,1700
1467219117,69.5000,69.5000,69.4850,69.4850,2400
1467219121,69.5000,69.5000,69.4950,69.5000,900
1467219233,69.5050,69.5100,69.4900,69.4950,1100
1467219241,69.5000,69.5022,69.5000,69.5022,700
1467219301,69.5000,69.5100,69.5000,69.5100,2100
1467219375,69.5100,69.5100,69.4959,69.4959,1600
1467219445,69.5100,69.5100,69.5000,69.5100,1900
1467219493,69.5100,69.5100,69.5100,69.5100,200
1467219544,69.5000,69.5000,69.4950,69.5000,2900
1467219656,69.5000,69.5100,69.4950,69.5000,6900
1467219717,69.5000,69.5100,69.5000,69.5000,11600
1467219721,69.5000,69.5100,69.5000,69.5000,3800
1467219838,69.5050,69.5150,69.5050,69.5100,2100
1467219899,69.5100,69.5200,69.5000,69.5100,3800
1467219914,69.4850,69.5100,69.4850,69.5100,3300
1467219985,69.4850,69.4850,69.4700,69.4841,4900
1467220078,69.4700,69.4800,69.4700,69.4800,1600
1467220080,69.4500,69.4700,69.4450,69.4700,4000
1467220186,69.4000,69.4300,69.3900,69.4300,4100
1467220254,69.4100,69.4100,69.3900,69.3900,1000
1467220265,69.4100,69.4300,69.4100,69.4200,5100
1467220341,69.3900,69.4100,69.3900,69.4100,800
1467220434,69.4000,69.4000,69.4000,69.4000,300
1467220498,69.3800,69.4000,69.3750,69.4000,16100
1467220503,69.3800,69.3800,69.3700,69.3800,2000
1467220613,69.4000,69.4000,69.3700,69.3739,4200
1467220620,69.4000,69.4000,69.4000,69.4000,400
1467220701,69.4300,69.4300,69.4200,69.4200,1800
1467220748,69.4200,69.4300,69.4100,69.4300,2000
1467220847,69.4200,69.4200,69.4200,69.4200,200
1467220864,69.4200,69.4300,69.4200,69.4300,600
1467220928,69.4300,69.4400,69.4200,69.4300,5900
1467220984,69.4300,69.4400,69.4200,69.4300,3500
1467221040,69.4400,69.4500,69.4400,69.4400,4900
1467221100,69.4600,69.4600,69.4500,69.4500,900
1467221188,69.4700,69.4700,69.4600,69.4600,1400
1467221228,69.4600,69.4700,69.4600,69.4700,700
1467221337,69.4400,69.4600,69.4400,69.4600,1000
1467221344,69.4400,69.4500,69.4300,69.4300,2200
1467221458,69.4800,69.4800,69.4600,69.4600,6200
1467221463,69.4900,69.4900,69.4700,69.4800,1500
1467221535,69.5100,69.5100,69.5100,69.5100,900
1467221581,69.5170,69.5300,69.5170,69.5300,2800
1467221644,69.5200,69.5200,69.5100,69.5200,1900
1467221707,69.5300,69.5300,69.5000,69.5100,2000
1467221766,69.5500,69.5500,69.5400,69.5400,800
1467221821,69.5700,69.5700,69.5500,69.5500,3600
1467221896,69.5850,69.6000,69.5700,69.5700,1400
1467221996,69.5800,69.6000,69.5800,69.5950,1300
1467222054,69.5750,69.5800,69.5700,69.5800,1100
1467222111,69.5700,69.5750,69.5700,69.5750,1400
1467222179,69.5600,69.5800,69.5600,69.5700,4700
1467222198,69.5500,69.5647,69.5500,69.5600,2400
1467222255,69.5400,69.5600,69.5400,69.5500,1100
1467222302,69.5500,69.5500,69.5500,69.5500,400
1467222395,69.5500,69.5600,69.5500,69.5550,3800
1467222425,69.5300,69.5500,69.5300,69.5400,2900
1467222535,69.5750,69.5800,69.5400,69.5400,3400
1467222541,69.5500,69.5700,69.5500,69.5700,2200
1467222609,69.5700,69.5700,69.5550,69.5550,1900
1467222660,69.5600,69.5800,69.5600,69.5700,2700
1467222724,69.5500,69.5500,69.5500,69.5500,600
1467222794,69.5500,69.5500,69.5500,69.5500,1500
1467222855,69.5400,69.5500,69.5400,69.5500,1100
1467222950,69.5500,69.5500,69.5500,69.5500,800
1467222986,69.5754,69.5754,69.5650,69.5700,1300
1467223042,69.5700,69.5900,69.5600,69.5800,7000
1467223081,69.5550,69.5700,69.5550,69.5700,2100
1467223143,69.5700,69.5700,69.5520,69.5590,7300
1467223220,69.5775,69.5800,69.5750,69.5750,500
1467223262,69.5750,69.5800,69.5700,69.5800,16300
1467223335,69.6000,69.6000,69.5750,69.5800,5000
1467223380,69.6100,69.6100,69.5900,69.6000,1800
1467223450,69.6600,69.6600,69.6050,69.6100,2600
1467223502,69.6650,69.6700,69.6550,69.6600,5700
1467223608,69.6400,69.6612,69.6300,69.6600,4000
1467223677,69.6400,69.6600,69.6400,69.6550,3500
1467223729,69.6700,69.6800,69.6400,69.6500,5100
1467223792,69.6900,69.7000,69.6650,69.6700,4200
1467223800,69.6800,69.6901,69.6800,69.6900,5500
1467223864,69.6950,69.7000,69.6700,69.6700,3600
1467223977,69.6900,69.6950,69.6800,69.6950,8500
1467224037,69.6884,69.6900,69.6700,69.6900,4500
1467224043,69.6900,69.7000,69.6900,69.6900,8300
1467224157,69.6800,69.6900,69.6800,69.6800,1900
1467224160,69.6900,69.6950,69.6800,69.6900,7200
1467224223,69.6600,69.6900,69.6600,69.6900,4100
1467224283,69.6400,69.6500,69.6300,69.6500,3700
1467224357,69.6450,69.6450,69.6400,69.6400,3100
1467224415,69.6550,69.6700,69.6500,69.6700,2900
1467224512,69.6800,69.6920,69.6550,69.6550,7600
1467224522,69.7100,69.7139,69.6800,69.6800,2700
1467224639,69.7100,69.7200,69.7100,69.7100,3700
1467224693,69.7200,69.7200,69.7050,69.7050,1700
1467224759,69.7400,69.7400,69.7200,69.7200,1100
1467224762,69.7300,69.7400,69.7300,69.7400,3700
1467224824,69.7100,69.7300,69.7100,69.7300,1800
1467224929,69.7100,69.7191,69.7100,69.7100,1100
1467224942,69.7500,69.7500,69.7100,69.7102,6300
1467225000,69.8000,69.8000,69.7600,69.7600,2300
1467225060,69.7900,69.8200,69.7900,69.8050,8000
1467225145,69.7650,69.7900,69.7600,69.7900,2000
1467225184,69.7800,69.7800,69.7700,69.7700,2200
1467225250,69.7700,69.7800,69.7600,69.7700,3800
1467225359,69.7650,69.7800,69.7650,69.7650,7000
1467225418,69.7600,69.7700,69.7600,69.7700,1700
1467225458,69.7500,69.7600,69.7300,69.7600,8500
1467225480,69.7600,69.7600,69.7500,69.7500,3400
1467225540,69.7500,69.7600,69.7500,69.7600,3400
1467225655,69.7850,69.7900,69.7650,69.7650,3200
1467225709,69.7903,69.8000,69.7900,69.8000,1400
1467225720,69.7900,69.8100,69.7900,69.8000,7000
1467225802,69.8000,69.8000,69.7950,69.8000,2800
1467225894,69.7975,69.8050,69.7950,69.8050,2400
1467225900,69.7700,69.8000,69.7700,69.7950,5900
1467225962,69.7600,69.7700,69.7500,69.7500,7700
1467226022,69.7700,69.7790,69.7600,69.7600,2000
1467226098,69.7200,69.7750,69.7100,69.7750,8200
1467226186,69.7000,69.7200,69.7000,69.7200,4600
1467226200,69.7400,69.7400,69.7100,69.7100,3100
1467226317,69.7200,69.7400,69.7200,69.7400,4400
1467226377,69.7000,69.7100,69.6900,69.7100,3800
1467226382,69.6700,69.6900,69.6700,69.6900,1900
1467226441,69.7300,69.7300,69.6800,69.6800,1500
1467226553,69.7550,69.7550,69.7200,69.7200,3400
1467226560,69.7550,69.7700,69.7550,69.7600,5100
1467226660,69.7700,69.7700,69.7550,69.7600,3900
1467226681,69.8100,69.8150,69.7700,69.7750,3400
1467226798,69.8200,69.8300,69.8100,69.8100,3600
1467226802,69.8350,69.8400,69.8250,69.8250,21300
1467226919,69.8400,69.8400,69.8350,69.8400,1100
1467226964,69.8500,69.8500,69.8300,69.8400,6800
1467226981,69.8600,69.8600,69.8450,69.8500,3600
1467227098,69.8900,69.8900,69.8500,69.8600,2800
1467227102,69.8700,69.8850,69.8600,69.8800,5100
1467227217,69.8300,69.8700,69.8300,69.8700,3000
1467227279,69.8600,69.8600,69.8200,69.8300,2200
1467227293,69.8900,69.8900,69.8600,69.8600,5300
1467227379,69.9000,69.9000,69.8800,69.8800,800
1467227455,69.9300,69.9300,69.9000,69.9000,4700
1467227519,69.9500,69.9500,69.9335,69.9335,2600
1467227534,69.9500,69.9500,69.9400,69.9400,3100
1467227580,69.9200,69.9500,69.9200,69.9400,3900
1467227660,69.9200,69.9400,69.9200,69.9400,3900
1467227705,69.9400,69.9400,69.9293,69.9293,4200
1467227781,69.9350,69.9500,69.9350,69.9500,1700
1467227825,69.9800,69.9800,69.9302,69.9302,3300
1467227935,69.9750,70.0000,69.9750,69.9900,5000
1467227940,69.9900,69.9900,69.9650,69.9800,2900
1467228003,69.9799,69.9938,69.9799,69.9900,2400
1467228079,69.9700,69.9700,69.9700,69.9700,1400
1467228130,69.9300,69.9600,69.9300,69.9599,7400
1467228189,69.9400,69.9400,69.9200,69.9200,4100
1467228261,69.9300,69.9500,69.9300,69.9500,3800
1467228357,69.9900,69.9900,69.9550,69.9550,2500
1467228363,69.9800,69.9950,69.9600,69.9950,5000
1467228475,70.0000,70.0000,69.9850,69.9850,1800
1467228539,70.0000,70.0000,69.9700,69.9900,6100
1467228591,70.0250,70.0300,69.9900,69.9900,7500
1467228600,69.9900,70.0200,69.9900,70.0200,6500
1467228719,69.9450,70.0000,69.9450,69.9950,5800
1467228771,69.8900,69.9450,69.8900,69.9400,6200
1467228783,69.9100,69.9150,69.9002,69.9100,5100
1467228842,69.9700,69.9750,69.9200,69.9200,6200
1467228958,69.9925,70.0000,69.9850,69.9850,4700
1467229017,70.0050,70.0050,69.9700,69.9900,6500
1467229074,69.9700,69.9971,69.9700,69.9971,21100
