uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.3600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:72.8600,73.5000
high:72.8800,73.5100
low:72.8315,73.4900
open:72.8315,73.5000
volume:0,568300
1469712763,73.0200,73.0704,73.0200,73.0300,18600
1469712792,73.0800,73.1200,73.0200,73.0200,2000
1469712846,73.1600,73.1600,73.1200,73.1200,2700
1469712916,73.1100,73.1600,73.1100,73.1600,2700
1469713013,72.9400,73.0600,72.9400,73.0600,7300
1469713029,72.8900,72.9400,72.8900,72.9400,2900
1469713088,72.8900,72.9000,72.8700,72.8800,3200
1469713176,72.8600,72.8800,72.8500,72.8800,3000
1469713216,72.9000,72.9299,72.9000,72.9100,5500
1469713260,72.8600,72.9000,72.8600,72.9000,5900
1469713374,72.8700,72.9000,72.8315,72.8315,4700
1469713386,72.9400,72.9400,72.8900,72.8900,2300
1469713499,72.9000,72.9500,72.9000,72.9500,2400
1469713558,73.0200,73.0200,72.9300,72.9300,3300
1469713570,73.0200,73.0400,73.0100,73.0100,1800
1469713631,73.0250,73.0500,73.0200,73.0300,4800
1469713733,73.1200,73.1200,73.0300,73.0300,3000
1469713741,73.1200,73.1500,73.1200,73.1300,1400
1469713853,73.1500,73.1500,73.1200,73.1300,3900
1469713865,73.1800,73.1800,73.1300,73.1400,1400
1469713979,73.2482,73.2600,73.1700,73.1900,2800
1469713986,73.2750,73.2750,73.2200,73.2200,5100
1469714042,73.3500,73.3600,73.2600,73.2700,4900
1469714157,73.3100,73.3250,73.3000,73.3200,1400
1469714195,73.3100,73.3100,73.2900,73.3000,1100
1469714221,73.3300,73.3400,73.3100,73.3200,1200
1469714310,73.3500,73.3500,73.3400,73.3400,700
1469714352,73.3300,73.3350,73.3300,73.3325,5000
1469714410,73.3800,73.4200,73.3700,73.4000,4400
1469714477,73.4010,73.4010,73.3800,73.3800,2500
1469714533,73.4100,73.4250,73.4000,73.4100,4900
1469714589,73.4000,73.4000,73.3900,73.3900,3400
1469714665,73.4200,73.4200,73.3800,73.3900,2400
1469714751,73.4200,73.4340,73.4100,73.4100,3100
1469714763,73.4400,73.4400,73.4200,73.4200,1400
1469714821,73.4700,73.4700,73.4300,73.4400,1700
1469714927,73.5000,73.5100,73.4900,73.5000,4900
1469714994,73.4700,73.5000,73.4600,73.5000,2000
1469715055,73.4600,73.4700,73.4500,73.4700,2800
1469715071,73.4100,73.4550,73.4000,73.4550,2900
1469715120,73.4000,73.4100,73.3900,73.4100,1800
1469715181,73.3600,73.4000,73.3600,73.4000,2400
