uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.8400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:71.3001,71.9500
high:71.3100,71.9700
low:71.2600,71.8500
open:71.3100,71.9300
volume:100,174300
1466688628,71.6500,71.6500,71.4600,71.4600,48000
1466688717,71.8262,71.9100,71.7700,71.7900,14100
1466688729,71.8600,71.9000,71.7500,71.9000,10700
1466688787,71.7500,71.9000,71.7500,71.7900,6600
1466688863,71.9000,71.9000,71.8500,71.8500,900
1466688950,71.9500,71.9500,71.8200,71.8600,9800
1466689018,71.8500,71.9700,71.7950,71.9300,14100
1466689032,71.8100,71.8800,71.7700,71.8500,21800
1466689128,71.8400,71.8400,71.7600,71.7700,1100
1466689197,71.8100,71.8600,71.7900,71.8200,2600
1466689213,71.8100,71.8200,71.7800,71.7900,1900
1466689293,71.8300,71.8300,71.8000,71.8000,1200
1466689323,71.8000,71.8300,71.7700,71.7950,1600
1466689390,71.8000,71.8600,71.7950,71.8100,4700
1466689498,71.7100,71.8176,71.7100,71.8000,5100
1466689556,71.6500,71.7172,71.6500,71.7100,6600
1466689560,71.5900,71.6900,71.5900,71.6500,6300
1466689621,71.6550,71.6600,71.5800,71.5900,6800
1466689693,71.6200,71.6500,71.6100,71.6200,2400
1466689791,71.4800,71.6000,71.4700,71.6000,12500
1466689825,71.5000,71.5000,71.4500,71.4800,3200
1466689918,71.3800,71.5200,71.3800,71.4800,6400
1466689921,71.3800,71.4600,71.3800,71.4400,2000
1466690032,71.4200,71.4300,71.3400,71.3900,3500
1466690098,71.3500,71.4400,71.3500,71.4300,2900
1466690112,71.3700,71.3900,71.3400,71.3600,6600
1466690217,71.3950,71.4700,71.3700,71.4100,5100
1466690220,71.4000,71.4000,71.3700,71.3900,3900
1466690336,71.4000,71.4100,71.3500,71.3800,6400
1466690340,71.4000,71.4000,71.3700,71.3900,4800
1466690458,71.3900,71.4100,71.3900,71.4000,4100
1466690513,71.4300,71.4400,71.3754,71.3800,6700
1466690522,71.5000,71.5000,71.4400,71.4500,2600
1466690592,71.4500,71.4900,71.4500,71.4900,6500
1466690697,71.5000,71.5200,71.4600,71.4600,4500
1466690700,71.5200,71.5200,71.4800,71.4900,5100
1466690763,71.4600,71.5100,71.4500,71.5100,4500
1466690820,71.4800,71.4900,71.4700,71.4700,3200
1466690894,71.4700,71.4700,71.4500,71.4660,2600
1466690953,71.4200,71.4500,71.4200,71.4500,2900
1466691005,71.4200,71.4200,71.4200,71.4200,400
1466691105,71.4400,71.4400,71.4400,71.4400,400
1466691173,71.4700,71.4700,71.4400,71.4400,5000
1466691180,71.4500,71.4700,71.4500,71.4668,4400
1466691240,71.4200,71.4500,71.4200,71.4500,2800
1466691301,71.4500,71.4500,71.4300,71.4300,2700
1466691418,71.3900,71.4400,71.3900,71.4400,5500
1466691421,71.4200,71.4200,71.3800,71.3910,4100
1466691501,71.3700,71.4250,71.3700,71.4250,2100
1466691544,71.3500,71.3700,71.3300,71.3700,5900
1466691618,71.3800,71.3900,71.3600,71.3600,2800
1466691718,71.4100,71.4100,71.3700,71.3800,2900
1466691721,71.4400,71.4400,71.4000,71.4100,3800
1466691837,71.4300,71.4531,71.4300,71.4400,1600
1466691890,71.4450,71.4500,71.4300,71.4300,1000
1466691956,71.4600,71.4900,71.4300,71.4600,3400
1466691960,71.4300,71.4800,71.4300,71.4700,2200
1466692042,71.3900,71.4400,71.3800,71.4100,4000
1466692094,71.4100,71.4200,71.4000,71.4000,1100
1466692190,71.3700,71.4100,71.3700,71.4100,2100
1466692208,71.3200,71.3700,71.3100,71.3500,4000
1466692311,71.3500,71.3600,71.3300,71.3500,1300
1466692321,71.3900,71.3900,71.3400,71.3400,1900
1466692380,71.4000,71.4000,71.3800,71.3900,2700
1466692441,71.3800,71.4050,71.3600,71.4050,1500
